date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-15,54.4900016784668,55.33000183105469,54.25,55.22999954223633,1007700.0,-0.0090925620065182,52.24653827513028,50.79067532249256,50.40360015869141,50.08133341471354,46.775200042724606,41.95513469696045,39.037073860168455,46.13600158691406,55.33000183105469,38.70000076293945,55.33000183105469,32.163990348583035,55.33000183105469,31.36859061293978,55.33000183105469,31.36859061293978,55.33000183105469,31.36859061293978,55.33000183105469,1350857.5,1289566.0,1048947.619047619,67965275.46518326,0.0356214697168861,1.8344290597098212,0.0336654249073871,4.899198207256763,-0.2725643694714977,9.0617545944867,8.352740866782263,55.09000015258789,53.4900016784668,1260100.0,False,False,False,0.0781559297860221,1.0247145243502274,0.4294503318435623,1.3190207684906794,0.5322252944665169,1.416906633550847,1.2878216943058578,76.0,80.0,80.0,92.0,92.0,90.0,90.0,72.0,81.0,88.0,86.0,92.3076923076923,VIRT
2026-05-15,72.29000091552734,73.5,71.44000244140625,72.38999938964844,1011200.0,0.0061239032811493,69.90936555261275,69.63416723900541,69.24,68.96433334350586,68.7392000579834,61.01070007324219,51.74219997406006,61.5099983215332,75.95999908447266,54.790000915527344,79.19999694824219,43.709999084472656,79.19999694824219,43.709999084472656,79.19999694824219,34.599998474121094,79.19999694824219,31.6299991607666,79.19999694824219,1574405.0,1765408.0,1273053.9682539685,91368716.5568161,0.0356323551513086,2.9174987248012,0.0403582610022424,1.279939369411928,0.1508149558612856,5.460534692125623,5.286349504931696,72.05000305175781,68.22000122070312,1036000.0,False,True,False,0.0779899127250023,1.024556736326235,0.3359822602126867,1.2327734012856246,0.4601091368667349,1.3502180973033713,1.2367150484274785,73.0,80.0,80.0,89.0,89.0,88.0,88.0,71.0,75.0,87.0,84.0,65.38461538461539,VIST
2026-05-15,370.9400024414063,373.9100036621094,356.2699890136719,364.30999755859375,4871200.0,-0.0140605703703793,356.91421961731805,339.36632561561487,329.75360107421875,320.9550008138021,296.63627655029296,248.46460281372072,203.05141834259032,252.00999450683597,379.93499755859375,231.6999969482422,379.93499755859375,158.73222871876172,379.93499755859375,147.78484097031065,379.93499755859375,147.78484097031065,379.93499755859375,100.87529866654828,379.93499755859375,7675457.5,7906836.0,7040415.079365079,1926281246.5415957,0.0497674023950232,17.86393083844866,0.0481585451039901,5.201312798142392,-0.2961279123145816,8.823199509579968,7.803250133697468,379.93499755859375,365.1499938964844,3611300.0,False,False,False,0.2611430193570236,1.198631416398667,0.5820077713202245,1.4597926628159308,1.1408936087917292,1.9797652257658256,1.0901995711156551,59.0,93.0,93.0,94.0,94.0,96.0,96.0,91.0,89.0,96.0,95.0,96.15384615384616,VRT
2026-05-15,69.5,71.95999908447266,69.23999786376953,71.51000213623047,1624900.0,-0.0646029993890323,69.18469357934072,65.92712725056836,64.41160064697266,62.8080005645752,56.68480026245117,49.74460006713867,40.98710005760193,51.060001373291016,75.13999938964844,41.66999816894531,75.13999938964844,36.709999084472656,75.13999938964844,29.1299991607666,75.13999938964844,29.1299991607666,75.13999938964844,8.609999656677246,75.13999938964844,1633850.0,1619354.0,2677929.365079365,96668251.78468704,0.0498969565835367,3.6600001198904857,0.05266187222864,4.293015571857405,-1.3114762006896978,4.868241766787057,5.168655270432242,75.13999938964844,71.73999786376953,1592300.0,False,False,True,0.1350645193465833,1.078802302075075,0.4227226647062949,1.3128128349375752,0.8523453931786666,1.71293378636986,0.6101169139506328,16.0,86.0,86.0,92.0,92.0,95.0,95.0,87.0,90.0,92.0,94.0,80.76923076923077,VSAT
2026-05-15,37.22999954223633,37.68000030517578,35.7400016784668,36.630001068115234,5156400.0,-0.0200053198908187,34.62284969434362,31.5756379535967,29.748400115966795,28.191333389282228,23.899995384216307,20.903639945983887,17.94535524368286,18.520000457763672,40.06999969482422,15.520799111449325,40.06999969482422,15.520799111449325,40.06999969482422,11.619449773229242,40.06999969482422,11.619449773229242,40.06999969482422,11.619449773229242,40.06999969482422,3484915.0,3117918.0,2045240.873015873,148639763.34236145,0.0509227832305971,2.088571412222726,0.0560991522402062,9.942055186103302,-0.3638861145866444,15.058172654803943,13.33598448095635,38.66999816894531,36.45000076293945,5716200.0,False,False,False,0.4182856968470982,1.347984937137844,0.9832609123720256,1.830047728472432,1.6576731617211309,2.4576508077840065,1.7039142166473582,89.0,96.0,96.0,97.0,97.0,98.0,98.0,97.0,97.0,96.0,97.0,92.3076923076923,VSH
2026-05-15,16.359853744506836,17.04482389829134,16.28043705228858,17.04482389829134,9829300.0,-0.0451911660361219,16.45225857054944,15.80217558619658,15.278197479248046,14.956162484486898,14.363713397979735,14.023900365829467,12.048772382736209,13.024349957339236,17.402198745095017,12.776171698621118,17.402198745095017,12.175750682001851,17.402198745095017,9.875996672073123,17.402198745095017,9.428414668186086,17.402198745095017,7.844093712063862,17.402198745095017,11100717.5,11081518.0,10396646.031746032,215986083.71649745,0.0344520619895618,0.6090986501426663,0.037231301676348,3.732640136050565,-1.271243948482068,7.379938720755743,10.123849987484084,17.402198745095017,17.024968063311448,7842200.0,False,False,True,0.1763025895792833,1.1179963076508816,0.0539539670227553,0.9725326865629744,0.5271341603190196,1.4121986694074944,1.0677210194618625,56.0,89.0,89.0,69.0,69.0,90.0,90.0,80.0,72.0,72.0,84.0,76.92307692307693,VTRS
2026-05-15,482.0199890136719,486.4100036621094,465.0,470.75,7014400.0,-0.0145763160007753,474.472135677156,444.4372601752278,425.79039794921874,409.3653310139974,358.5449984741211,300.3621829223633,211.49788890838624,295.7300109863281,525.1500244140625,238.0,525.1500244140625,180.61355333714133,525.1500244140625,132.26029506000813,525.1500244140625,112.37581217962334,525.1500244140625,48.60021999899893,525.1500244140625,7998957.5,8200292.0,8429763.095238095,3573732248.0311584,0.059831529465067,33.66071646554129,0.0698326153121142,4.931477156087353,-0.2118197599897059,9.147813321867568,10.559186070562916,507.9700012207031,480.3399963378906,5540900.0,False,False,True,0.3326881742930097,1.266630262747676,0.7126596886558476,1.5803513059319576,1.905535246432771,2.686858244380949,0.9488946972327784,42.0,95.0,95.0,96.0,96.0,98.0,98.0,94.0,95.0,97.0,98.0,80.76923076923077,WDC
2026-05-15,62.130001068115234,66.0,59.5099983215332,62.79999923706055,10021500.0,-0.1119210708808493,52.54580837364526,43.481510129684224,36.57119995117188,33.982333246866865,27.15419994354248,22.786699953079225,23.098616336126742,17.5,73.73999786376953,14.579999923706056,73.73999786376953,13.484999656677246,73.73999786376953,13.484999656677246,73.73999786376953,13.484999656677246,73.73999786376953,8.050000190734863,73.73999786376953,5771657.5,4939138.0,3472624.5283018867,445997157.4872017,0.1628269563344866,7.768714087350028,0.1250396580362669,10.301082895164187,-1.0078885550836765,5.699952007973884,3.063837483199629,72.3499984741211,60.150001525878906,18056800.0,False,True,False,1.3409946844337073,2.2249576228199093,2.5022548968273823,3.231694618941862,2.1780052937463354,2.938821593946276,1.66204478859174,88.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,92.3076923076923,WOLF
2026-05-15,19.40999984741211,19.63999938964844,19.100000381469727,19.40999984741211,2065400.0,-0.0201918035998919,18.84917983506104,18.092819100402146,17.70814498901367,17.32899201711019,16.29093521118164,15.762907876968384,14.199964027404786,14.257114505935991,19.850000381469727,13.17884561296436,19.850000381469727,12.965155611015264,19.850000381469727,10.693014158132687,19.850000381469727,10.653152059516549,19.850000381469727,9.16456307920164,19.850000381469727,3610452.5,3303860.0,3140594.8412698414,59488777.55640984,0.0462060013738416,0.813288179469095,0.0419004732541267,4.569402658016911,-0.4918301146235624,6.062239205002586,9.457783586821243,19.809999465942383,19.18000030517578,2602500.0,False,True,False,0.1811152571683911,1.1225704237348206,0.1883346805072536,1.0965320645211076,0.6790633149737542,1.5526933002150465,1.1496078553514342,65.0,89.0,89.0,82.0,82.0,93.0,93.0,87.0,85.0,82.0,87.0,96.15384615384616,WT
2026-05-15,204.22999572753903,204.94000244140625,197.97000122070312,203.22000122070312,1200200.0,-0.0064218307206075,205.14609726943968,207.73950197532207,213.52359985351563,212.65633290608724,203.4691998291016,186.89119995117187,159.80554962158203,193.3300018310547,231.4600067138672,177.55999755859375,231.4600067138672,137.4199981689453,231.4600067138672,125.44000244140624,231.4600067138672,121.4800033569336,231.4600067138672,110.77999877929688,231.4600067138672,1375260.0,1371214.0,1414901.1904761903,282148060.09651184,0.0389473262983621,9.05928475516183,0.0443582477827973,0.0842936972149477,-0.1457076755939956,3.827563441526901,5.50971449379931,210.9600067138672,195.6300048828125,1846800.0,True,True,True,-0.0805420483653888,0.8738827951874145,0.0455638857986711,0.9647907656739724,0.4535942756408473,1.3441935589270892,0.9719830679746272,45.0,28.0,28.0,68.0,68.0,88.0,88.0,41.0,53.0,81.0,82.0,15.384615384615383,XPO
2026-05-15,58.88999938964844,60.0,57.0,57.08000183105469,1077300.0,0.0293655013469795,57.116951746268434,55.894739064969365,55.24639999389648,54.370666631062825,52.06920753479004,43.96501951217651,38.94505918502808,45.380001068115234,61.68000030517578,31.956220616839055,61.68000030517578,30.745453759643013,61.68000030517578,30.745453759643013,61.68000030517578,29.108561573550727,61.68000030517578,23.42251095619397,61.68000030517578,1781790.0,1686880.0,1648770.634920635,93576463.95547868,0.061277300443661,3.429643086024693,0.0582381239865923,2.2492951768674434,0.4898469791278116,2.5465460737834205,3.79527857468733,58.38999938964844,54.2400016784668,1110900.0,False,False,False,0.1314121086041761,1.0753309319019495,0.8258229660188152,1.684772361877091,0.5613639772512005,1.4438522746909948,1.0806779076859092,58.0,86.0,86.0,97.0,97.0,91.0,91.0,83.0,93.0,92.0,90.0,80.76923076923077,YOU
