date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-06-01,10.84000015258789,10.890000343322754,9.5,9.8100004196167,939700.0,0.0894472724003485,10.105940895837891,9.425711303178268,8.591599979400634,8.83099996248881,8.769599981307984,7.470099995136261,4.692384996414185,6.323999881744385,12.149999618530272,6.099999904632568,12.199999809265137,4.25,12.199999809265137,1.340000033378601,12.199999809265137,1.1799999475479126,12.199999809265137,1.1799999475479126,12.199999809265137,1398152.5,1244604.0,1036455.5555555556,12362182.593052387,0.1462433952199247,1.3292855875832694,0.1226278200066189,1.9252427799449416,0.6695328314969805,1.8332681220445988,4.829428356316632,11.135000228881836,9.270000457763672,1195500.0,True,False,False,0.1282288121546669,0.5374538426915997,0.5374538426915997,1.0,1.3771769976635138,0.2360883250881309,0.888524616562337,False,False,0.4132985716768926,1.340596958053681,0.4453333536783854,1.3087220371998285,5.302325565277274,5.649409408509728,5.28405797261697,4.888501876849608,1.3489748716244467,80.0,94.0,94.0,91.0,91.0,99.0,99.0,95.0,90.0,95.0,99.0,76.92307692307693,56.0,False,inside; volDry=1.38; 50SMA=+23.6%; 252H=0.89x; prior=10.3x; blind=VARS,OPTX
2026-06-01,18.959999084472656,20.200000762939453,17.8700008392334,18.18000030517578,1976000.0,0.0429042225634512,17.323216379012322,15.829848164181112,14.62759994506836,13.854333273569743,11.674699954986572,10.651849966049197,8.28232498407364,8.5600004196167,20.200000762939453,6.880000114440918,20.200000762939453,6.880000114440918,20.200000762939453,6.369999885559082,20.200000762939453,4.170000076293945,20.200000762939453,2.691999912261963,20.200000762939453,1877887.5,1828416.0,1261331.746031746,40459784.85928536,0.1200098105413443,1.5582855088370189,0.0821880582321958,7.592642306778401,0.5005493376364673,5.457603086707195,3.768008246589733,18.190000534057617,17.010000228881836,1408300.0,False,False,False,0.122890297268749,0.3085443388159549,0.5643460590513556,0.5467289686307127,0.8192665126535755,0.624024528045737,0.9386137806122362,False,False,0.997892470153209,1.8951187114183776,1.1982607634171196,1.9904835775594167,2.1865545701276816,2.856429929356876,5.699646500217357,5.211797000163947,1.4888133164871091,85.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,97.0,96.0,96.0,100.0,53.0,False,volDry=0.82; 50SMA=+62.4%; 252H=0.94x; prior=7.5x,OSS
2026-06-01,44.93000030517578,46.29999923706055,43.7599983215332,44.9900016784668,3710000.0,-0.0243213670019651,39.89043160390702,35.63594885539256,32.37340003967285,31.549166679382324,27.12729999542236,24.57614995956421,26.08737502098084,23.600000381469727,47.31999969482422,16.399999618530273,47.31999969482422,16.399999618530273,47.31999969482422,16.399999618530273,47.31999969482422,16.399999618530273,47.31999969482422,11.4399995803833,47.31999969482422,4071100.0,3616828.0,2853273.8095238097,212632234.62280276,0.1321409061333589,4.481500625610352,0.0997440595408609,6.579490602612921,-0.2499160494331581,-0.6308264608437213,0.1089125210526769,47.31999969482422,42.2599983215332,6681800.0,True,True,False,0.0565324037007572,0.4400178126748473,0.5279323203258921,0.8334739051460702,1.6288609798420053,0.6562651024155579,0.9494928274500845,True,False,0.6665430946194939,1.5808143076670669,1.2187654471691745,2.0090501811902213,1.0075961568372445,1.7996107150369522,2.814091793178961,2.96706283912071,1.42681714822155,83.0,97.0,97.0,97.0,97.0,95.0,95.0,96.0,97.0,96.0,95.0,96.15384615384616,71.0,False,inside; tight; NR7; volDry=1.63; 50SMA=+65.6%; 252H=0.95x; prior=4.1x; blind=VARS,OUST
2026-06-01,300.4800109863281,302.95001220703125,283.79998779296875,285.42999267578125,13681600.0,0.0667045631086262,260.8222305248182,240.14268499231383,223.74200012207032,215.70066680908204,194.03460052490237,181.4671003723145,190.02720024108888,165.1999969482422,302.95001220703125,143.5,302.95001220703125,139.57000732421875,302.95001220703125,139.57000732421875,302.95001220703125,139.57000732421875,302.95001220703125,139.57000732421875,302.95001220703125,8157147.5,8258290.0,7702248.80952381,2127602512.6852417,0.0521629195851269,14.039285932268417,0.04672286148481,11.741357926122488,1.3383877666978934,3.156791717662204,-1.3745104595042588,283.7099914550781,256.010009765625,14998900.0,False,False,False,0.0637314420723108,0.2252729473684531,0.4118743518391847,0.5469458012195194,1.104823153461552,0.5485898400257978,0.9918468357115788,False,False,0.6756636109379952,1.5894656547196249,1.001198955715466,1.8120478348477207,0.6211491831217628,1.45319935520072,0.6170487522479244,1.2579364949794238,1.0590605032018323,60.0,97.0,97.0,97.0,97.0,91.0,91.0,96.0,94.0,93.0,91.0,100.0,37.0,False,volDry=1.10; 50SMA=+54.9%; 252H=0.99x; prior=2.2x,PANW
2026-06-01,12.229999542236328,12.640999794006348,12.020000457763672,12.479999542236328,2762800.0,-0.0129137043303355,11.983455827638982,11.009381019203708,10.20439998626709,9.680666653315226,8.11099998474121,8.423649997711182,9.955599999427797,6.550000190734863,13.289999961853027,4.929999828338623,13.289999961853027,4.929999828338623,13.289999961853027,4.929999828338623,13.289999961853027,4.929999828338623,13.625,4.929999828338623,17.3700008392334,4394452.5,4413102.0,3939898.8095238097,58392309.6112442,0.0778842673482884,0.9526427813938686,0.0778939343459429,6.519491216247693,-0.1679546669658474,-1.6398023283351335,-1.336087335743091,13.079999923706056,12.364999771118164,3645800.0,False,False,True,0.0507767260414077,0.1933769304692639,0.4905969112491777,0.394166628519694,0.9957598985928718,0.5078288207673494,0.7040874468245611,False,False,0.6350266726003568,1.5509191246290903,0.8961240161074857,1.7169044627858845,0.4304092712757206,1.2822199538035248,0.2543589274088542,0.9757923936414016,1.1153719200547512,65.0,97.0,97.0,96.0,96.0,86.0,86.0,96.0,96.0,95.0,94.0,69.23076923076923,51.0,False,volDry=1.00; 50SMA=+50.8%; 252H=0.70x; prior=3.5x; blind=RS/VARS,PCT
2026-06-01,59.709999084472656,61.25,54.5,55.0,3083700.0,0.0694966348946055,52.76566288560196,47.42618732525361,43.648400192260745,41.10366687774658,33.00420013427734,26.082750091552736,24.391500062942505,26.6200008392334,61.25,16.040000915527344,61.25,16.040000915527344,61.25,16.040000915527344,61.25,16.040000915527344,61.25,16.040000915527344,61.25,2773195.0,2504696.0,1402349.603174603,183988488.2670784,0.0963891414614357,4.943642480032785,0.0827942146346198,9.77319068329426,0.7848458437456096,8.635829631661624,8.203837642053792,60.869998931884766,55.617000579833984,4564600.0,False,False,False,0.113046392622627,0.313180389376397,0.5089599707857178,0.6153340289078493,1.2229867417043825,0.8091636470977321,0.9748571279097576,False,False,0.963498828808905,1.862494316342498,1.97805493050116,2.6965724589551874,1.93993110066791,2.635356464602592,2.330172786847996,2.5906119882532472,1.9775346987100169,91.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,100.0,37.0,False,volDry=1.22; 50SMA=+80.9%; 252H=0.97x; prior=3.8x,PENG
2026-06-01,1.0399999618530271,1.159999966621399,1.0099999904632568,1.1299999952316284,1019400.0,-0.1746031986312503,1.0938328324709552,1.083267559864325,0.8219599950313569,0.9069666653871536,1.9286599940061568,3.407930003106594,5.527430007904768,0.3610000014305115,1.8899999856948853,0.3610000014305115,8.100000381469727,0.3610000014305115,8.5,0.3610000014305115,8.5,0.3610000014305115,11.513999938964844,0.3610000014305115,14.706000328063965,9046952.5,7253110.0,1772648.365079365,15069757.10070908,0.2290319261593438,0.2597857053790773,0.2497939566422698,-1.8445823505139247,-0.8468519400988869,-1.4031346605289992,-1.4916085023135728,1.5499999523162842,1.2400000095367432,2199100.0,False,False,True,0.1442307515962582,1.4701923464882318,1.4701923464882318,1.0,4.829580690214267,-0.4607655236873714,0.0707194300729315,True,False,0.223529332566841,1.1605896547269363,-0.7564402888762154,0.2205387155222667,-0.7787234033918747,0.1983525087387256,-0.8878343478465238,0.0872560379709517,5.10363627565524,98.0,88.0,88.0,1.0,1.0,2.0,2.0,99.0,97.0,97.0,96.0,73.07692307692307,44.0,False,NR7; volDry=4.83; 50SMA=-46.1%; 252H=0.07x; prior=40.7x; blind=VARS,PHGE
2026-06-01,46.459999084472656,50.75,45.52999877929688,49.09000015258789,13534400.0,-0.091513499433539,46.599387680558806,43.80310805722782,41.45920028686523,40.84033355712891,38.04840007781982,31.43910003662109,22.083549988269805,32.56999969482422,51.7599983215332,23.66200065612793,51.7599983215332,19.979999542236328,51.7599983215332,12.559000015258787,51.7599983215332,10.520000457763672,51.7599983215332,3.660000085830689,51.7599983215332,11023460.0,13811696.0,12111603.57142857,470930129.8254585,0.1029345336006186,4.21257209777832,0.090670946637754,2.438226300325808,-1.1109602866248816,1.922738088726101,5.08402383430697,51.27000045776367,44.77999877929688,18773300.0,True,False,True,0.1123547422205545,0.2957382293268611,0.3622470587172731,0.8163992562812749,0.8734930163536759,0.2210762867676097,0.8976043390856209,False,False,0.2566945509986933,1.192048818299269,0.7625188925916728,1.595927548371677,2.964163654089314,3.55347930098549,10.791877768968527,9.173151625330718,0.9101569362792292,42.0,90.0,90.0,95.0,95.0,99.0,99.0,88.0,92.0,94.0,98.0,84.61538461538461,77.0,False,inside; volDry=0.87; 50SMA=+22.1%; 252H=0.90x; prior=14.1x; blind=VARS,PL
2026-06-01,13.890000343322754,14.43000030517578,11.619999885559082,11.979999542236328,46383300.0,0.1301871754626504,13.545115712606156,12.865807517787635,11.986399936676026,11.936333322525025,9.645799980163574,8.103799991607666,7.072249999046326,6.369999885559082,20.809999465942383,4.869999885559082,20.809999465942383,4.869999885559082,20.809999465942383,4.869999885559082,20.809999465942383,3.869999885559082,20.809999465942383,3.869999885559082,20.809999465942383,51338995.0,42896962.0,14203673.015873017,830353527.8059077,0.1699074598260859,2.4150000980922157,0.1738660934773239,2.530712032537896,0.6625260109652515,0.4860268649520076,2.23229611758998,13.0600004196167,11.5,30965900.0,False,False,True,0.2023038409043331,0.4082073388154843,0.9920805554737367,0.4114659203461132,1.0675993791821434,0.4400050148134222,0.6674675972988423,False,False,0.9508427762049144,1.850489304831204,1.0101303400932422,1.8201350346125025,1.869834691202631,2.572521990084537,2.1496600507761308,2.4501873052016547,3.614487248659356,97.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,96.0,61.53846153846154,47.0,False,volDry=1.07; 50SMA=+44.0%; 252H=0.67x; prior=5.4x; blind=RS/VARS,POET
2026-06-01,11.260000228881836,11.720000267028809,10.520000457763672,10.989999771118164,3001100.0,-0.0122806486257134,9.408762675094422,8.265477059517373,7.163199958801269,6.998999961217245,6.878599977493286,7.772450003623962,7.697749991416931,4.954999923706055,11.850000381469728,4.954999923706055,11.850000381469728,4.954999923706055,11.850000381469728,4.954999923706055,11.850000381469728,4.954999923706055,11.850000381469728,3.839999914169312,11.850000381469728,2343015.0,2217752.0,1501706.746031746,21931604.5665884,0.0995052092811252,0.8862143244062152,0.0787046453278997,8.093055314392668,-0.1579746408886365,-4.386670639177271,-6.013702566594658,11.850000381469728,10.710000038146973,4471500.0,False,False,False,0.1065719169513997,0.4849023449377257,0.5710479728661877,0.8491446743150453,1.3627989062798729,0.6369610481383494,0.9502109591903056,False,False,1.0398551209762652,1.9349227579041184,0.2428255747650629,1.1253550704763653,0.0503731295151073,0.9415552685855868,1.4531590097079472,1.9083643841964264,1.560234717058712,86.0,98.0,98.0,83.0,83.0,56.0,56.0,98.0,95.0,94.0,92.0,96.15384615384616,36.0,False,volDry=1.36; 50SMA=+63.7%; 252H=0.95x; prior=3.1x; blind=VARS,PSNL
2026-06-01,10.869999885559082,11.619999885559082,10.380000114440918,11.619999885559082,41294300.0,0.0880881015618302,8.736002136526144,7.905093397899519,7.267999935150146,7.053999932607015,6.43319995880127,5.461299979686737,5.089756081743938,5.539999961853027,11.619999885559082,4.25,11.619999885559082,3.259999990463257,11.619999885559082,3.009999990463257,11.619999885559082,3.009999990463257,11.619999885559082,0.0,0.0,10413140.0,9506060.0,0.0,127124512.14360714,0.101198730806556,0.960714306150164,0.0883821818090802,7.803295910215373,0.9159852297477602,5.276636344286622,3.727172335744324,10.234999656677246,8.470000267028809,31180300.0,False,False,False,0.1140754171272363,0.4512419305070591,0.5211591556113119,0.8658428536629258,2.3405480293623224,0.6896723178467072,0.0,False,False,0.8056478272423724,1.712763341751094,1.2366254294109815,2.0252220575842474,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,98.0,0.0,0.0,96.0,96.0,98.0,97.0,100.0,10.0,False,volDry=2.34; 50SMA=+69.0%,PURR
2026-06-01,3.0799999237060547,3.849999904632568,2.950000047683716,3.0,43559300.0,0.0032573259546275,1.879408185197097,1.3091315841398938,0.8635999894142151,0.8139666597048442,0.6774999976158143,0.6837199980020523,0.8924549955129624,0.2829999923706054,3.849999904632568,0.2829999923706054,3.849999904632568,0.2829999923706054,3.849999904632568,0.2829999923706054,3.849999904632568,0.2829999923706054,3.849999904632568,0.2829999923706054,3.849999904632568,34482805.0,27649938.0,5995792.46031746,92696721.44176872,0.3250081096334116,0.5069285716329303,0.1645872026590705,21.5455716322452,0.0197266262405463,-5.06753189540669,-12.213110617989187,3.700000047683716,2.0799999237060547,108141800.0,False,True,False,0.292207753000823,1.1581168833179445,1.1581168833179445,1.0,4.947222666466739,3.5461253646418625,0.8,True,False,5.952595940439216,6.594946853494776,4.133333002196431,4.648136021466597,2.019607824804415,2.7067787404456527,4.703703335773812,4.437031705217079,5.751167210709998,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,63.0,False,tight; NR7; volDry=4.95; 50SMA=+354.6%; 252H=0.80x; prior=13.6x; blind=VARS,QTEX
2026-06-01,2.2300000190734863,2.5299999713897705,2.180000066757202,2.5,3569500.0,-0.1289062230789562,2.6718146604745785,2.2335610972074607,1.713879996538162,1.5125999967257182,1.1030799978971482,1.0118699976801873,1.2192399968206882,0.3000000119209289,4.929999828338623,0.3000000119209289,4.929999828338623,0.3000000119209289,4.929999828338623,0.3000000119209289,4.929999828338623,0.3000000119209289,4.929999828338623,0.3000000119209289,4.929999828338623,26459237.5,21198330.0,4528563.492063492,113613240.9951952,0.4156187476375534,1.0354285687208176,0.4643177398496231,2.20024381267877,-0.3187085364215332,-4.6008762253686655,-4.2397238624646425,2.8299999237060547,2.4200000762939453,4099800.0,False,False,True,0.1569506285376559,1.2062779353336115,2.0762330837743006,0.58099350441944,0.6692621541413876,1.021612234221124,0.4523326768197843,False,False,4.222482649394441,4.953832469355198,1.907431502258488,2.632624279354572,0.9910714371243908,1.7847979437746868,0.126262625046329,0.8761435652497178,5.84274407245719,99.0,99.0,99.0,99.0,99.0,95.0,95.0,99.0,99.0,99.0,99.0,57.692307692307686,69.0,False,volDry=0.67; 50SMA=+102.2%; 252H=0.45x; prior=16.4x; blind=RS/VARS,QUCY
2026-06-01,28.21999931335449,28.649999618530277,26.43000030517578,27.920000076293945,1305400.0,-0.0108658032187192,26.12455561419668,24.860071422570257,24.161199951171877,23.0956667582194,20.41340003967285,20.623750038146973,26.58680002212525,16.600000381469727,29.82999992370605,10.0,29.82999992370605,8.729999542236328,29.82999992370605,8.729999542236328,29.82999992370605,8.729999542236328,71.5,8.729999542236328,71.5,1780060.0,1819382.0,2773104.761904762,52210361.13937378,0.0828365815367693,1.935000010899135,0.0685683932665242,5.577281530655363,-0.1602074271549836,-1.5719748667844993,-3.1618969316242804,29.479999542236328,27.59000015258789,3552000.0,False,True,False,0.0786675892052175,0.1941885072847269,0.3695960509906892,0.5254074191653604,0.6927791964524218,0.3824252333520992,0.394685305081881,False,False,0.4145362523382945,1.3417709710775163,1.6876189822242376,2.4335881965788437,0.0213536073292996,0.9155421469261464,0.8939597339491807,1.473351416303443,0.6419014616589279,17.0,94.0,94.0,98.0,98.0,50.0,50.0,94.0,97.0,97.0,97.0,80.76923076923077,81.0,False,tight; volDry=0.69; 50SMA=+38.2%; 252H=0.39x; prior=8.2x; blind=VARS,QURE
2026-06-01,20.68000030517578,22.770000457763672,20.299999237060547,22.600000381469727,56601900.0,-0.1583231354483038,19.913085730261905,16.83687510733059,13.945600051879882,13.360333410898845,11.77200002670288,10.862500004768371,9.36704998254776,8.300000190734863,26.63999938964844,7.429999828338623,26.63999938964844,7.429999828338623,26.63999938964844,6.320000171661377,26.63999938964844,4.869999885559082,26.63999938964844,4.869999885559082,26.63999938964844,39569905.0,35937390.0,16342548.412698412,959158492.0666028,0.1421875963127499,2.708214146750314,0.1309581289547903,5.778265673602695,-1.436370677819622,0.6187761213401721,2.064001731496928,24.790000915527344,21.665000915527344,64625300.0,False,False,True,0.1194391288323595,0.666344271258175,0.8868471435333319,0.7513631589355517,2.022277633406321,0.7567108612187003,0.7762763055171635,False,False,1.250272170775578,2.134515726111036,1.1722688351670194,1.9669483777360328,2.8510243474656503,3.452061140864803,0.4331254239653923,1.114858639965436,2.421281185818827,94.0,99.0,99.0,97.0,97.0,99.0,99.0,98.0,97.0,96.0,97.0,84.61538461538461,39.0,False,volDry=2.02; 50SMA=+75.7%; 252H=0.78x; prior=5.5x; blind=VARS,RDW
2026-06-01,9.0,10.0,8.800000190734863,8.949999809265137,10938100.0,0.0356732375817934,6.069620579905112,5.237163152512469,4.375999946594238,4.02899995247523,4.763499972820282,6.2057999885082245,6.808949992060661,1.843000054359436,10.0,1.5,10.0,1.5,10.0,1.5,11.085000038146973,1.5,11.260000228881836,1.5,13.239999771118164,10149360.0,8477236.0,5641216.26984127,53644831.00680947,0.1576515700603589,0.9157858576093402,0.1017539841788155,8.740366089761274,0.3385075419552291,-5.08888788523466,-11.04844665743529,9.065999984741213,7.670000076293945,51373500.0,False,True,False,0.1333333121405707,0.6144444677564833,0.8311111132303873,0.7393048389982927,1.0998596712419,0.8893670728146248,0.6797583199081821,False,False,2.5019456162568448,3.321801730014517,0.2569832670112326,1.138174593246874,-0.1053678305569183,0.8019489540580176,-0.0394877150563599,0.7472028628864928,1.7991439282801294,90.0,99.0,99.0,84.0,84.0,31.0,31.0,99.0,99.0,99.0,99.0,100.0,61.0,False,tight; volDry=1.10; 50SMA=+88.9%; 252H=0.68x; prior=8.8x; blind=VARS,REPL
2026-06-01,28.25,28.84000015258789,25.850000381469727,26.575000762939453,18928000.0,0.0420508802649435,26.0014891579264,24.23848394684653,22.99780014038086,22.19216677347819,19.289200134277344,17.479850082397462,16.919075040817262,15.3100004196167,28.84000015258789,11.5,28.84000015258789,11.5,28.84000015258789,11.5,28.84000015258789,11.5,28.84000015258789,7.929999828338623,28.84000015258789,18885452.5,18234438.0,26930988.888888888,438636553.848629,0.0606512210235024,1.562143189566476,0.0552971040554504,8.400984259174633,0.7297662578324902,2.8704497743750714,2.372727692370588,27.850000381469727,26.584999084472656,18700700.0,False,False,False,0.1058406998625898,0.2516814375345685,0.3780531081478153,0.6657303752047541,0.878512954443674,0.4645501007477812,0.9795422971752326,False,False,0.6386311122420474,1.5543381479805431,0.7194156710454034,1.556898395845483,0.888368979142008,1.6927353826782858,2.4535451034305225,2.6865859279898032,0.7012535847798633,20.0,97.0,97.0,95.0,95.0,94.0,94.0,96.0,96.0,95.0,94.0,100.0,53.0,False,volDry=0.88; 50SMA=+46.5%; 252H=0.98x; prior=3.6x,RIOT
2026-06-01,1.340000033378601,1.5,1.1699999570846558,1.2799999713897705,7346400.0,-0.0821917819404136,1.0995762070050037,0.9343352357092932,0.8086000084877014,0.8038333396116892,0.7639200031757355,0.8807699954509736,1.1129349976778031,0.5400000214576721,2.200000047683716,0.488999992609024,2.200000047683716,0.488999992609024,2.200000047683716,0.488999992609024,2.200000047683716,0.488999992609024,2.200000047683716,0.488999992609024,2.200000047683716,11077147.5,8994406.0,2513350.0,21745637.92256832,0.1654681396667929,0.2150714227131434,0.1605010577282408,4.698476291219482,-0.5579542054195846,-4.818142565121784,-9.280015778452023,1.659999966621399,1.149999976158142,23916400.0,True,False,False,0.2462686826083881,1.2388059588630105,1.2388059588630105,1.0,3.350513641478937,0.7541104144517887,0.6090909110613105,False,False,0.7962467130554867,1.7038458310892806,0.3137255474862033,1.189553655875973,0.1166666501098214,1.000980830640716,0.5455594676308273,1.2023234653816437,4.40732389042513,97.0,97.0,97.0,87.0,87.0,66.0,66.0,98.0,97.0,96.0,95.0,88.46153846153845,48.0,False,inside; volDry=3.35; 50SMA=+75.4%; 252H=0.61x; prior=4.5x; blind=VARS,RKTO
2026-06-01,5.920000076293945,6.150000095367432,4.980000019073486,5.090000152587891,24223200.0,0.1450676961184165,4.962738737003635,4.433044636632543,4.03680000782013,3.6206666747728975,2.6429000079631804,1.931740006506443,1.6048200018703938,1.3700000047683716,7.650000095367432,0.8619999885559082,7.650000095367432,0.3930000066757202,7.650000095367432,0.3930000066757202,7.650000095367432,0.3930000066757202,7.650000095367432,0.3930000066757202,7.650000095367432,24663882.5,21316212.0,10614043.650793651,207180549.41937327,0.2543437725029378,1.0849284955433436,0.1832649462096854,6.765962198599519,0.6912897975127772,1.3350610989408214,0.1600082384231231,5.389999866485596,4.619999885559082,22873000.0,False,False,False,0.1976351454756048,0.4172297291854945,1.0013513540725276,0.4166666649908725,1.1197111381703275,1.239963698383106,0.7738562094762439,False,False,3.054794466860145,3.846211435249611,1.6666666666666663,2.4146162708076906,4.747573049255659,5.15212883311802,4.103448488482687,3.970080738125865,2.3237027575400813,93.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,88.46153846153845,39.0,False,volDry=1.12; 50SMA=+124.0%; 252H=0.77x; prior=19.5x; blind=VARS,RXT
2026-06-01,8.670000076293945,9.449999809265137,8.550000190734863,9.350000381469728,8573500.0,-0.0883280896289374,9.4266141110117,8.894142772905326,8.325400066375732,8.075500043233236,7.385900015830994,5.446200001239776,4.039075000882149,5.769999980926514,12.0,2.869999885559082,12.0,2.7300000190734863,12.0,1.649999976158142,12.0,1.2549999952316284,12.0,1.2549999952316284,12.0,10416602.5,12499544.0,6060500.396825396,97717453.70359182,0.1148227011347189,1.1012141704559326,0.1270143207341994,1.368808685316941,-0.7627945363617212,9.34151657576222,11.783737774626111,9.539999961853027,8.9350004196167,10092400.0,False,False,True,0.1038061834614175,0.3979238499314828,0.6349481044980648,0.6267029495993961,0.9211784045881992,0.1738583053806037,0.7225000063578287,False,False,0.3421052670428317,1.2730659143387149,1.7350157311131875,2.4765050569728357,4.222891717245039,4.681804089842114,1.3181818326700645,1.8033627775663128,1.7187693784256513,89.0,93.0,93.0,99.0,99.0,99.0,99.0,90.0,98.0,97.0,99.0,53.84615384615385,57.0,False,volDry=0.92; 50SMA=+17.4%; 252H=0.72x; prior=9.6x; blind=RS,SATL
2026-06-01,75.80000305175781,76.93000030517578,69.52100372314453,73.44999694824219,3084800.0,-0.0072036075095627,67.09901735862422,59.65775867470744,52.9172004699707,51.303667068481445,49.097600021362304,42.57725006103516,38.3960750579834,36.06999969482422,81.25,31.5,81.25,29.43000030517578,81.25,28.209999084472656,81.25,28.209999084472656,81.25,13.729999542236328,81.25,4448930.0,4335772.0,4211482.936507937,299865502.9492378,0.1189848837717968,7.608500071934292,0.1003759863537083,5.418265188898656,-0.0722869707778628,3.842610361123267,2.404776011930013,81.25,74.18800354003906,4160500.0,False,False,False,0.097744014297364,0.4091028637605586,0.5765171372499839,0.7096109331840509,1.2022887734871668,0.5438637126616643,0.9329231144831732,False,False,0.7685488094335344,1.6775727377145409,0.8669952192257744,1.6905288876985225,1.1370172101238856,1.9156238451940295,3.5662651391485483,3.5521944259888216,1.0563808679915845,59.0,97.0,97.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,95.0,96.15384615384616,37.0,False,volDry=1.20; 50SMA=+54.4%; 252H=0.93x; prior=5.9x,SEDG
2026-06-01,4.440000057220459,4.8979997634887695,4.369999885559082,4.800000190734863,26545000.0,-0.0957229745005737,4.738570671268836,4.3600255497069895,3.8907999897003176,3.884833327929179,3.7266999864578247,3.1980499875545503,2.223514994084835,2.869999885559082,6.789999961853027,1.8200000524520876,6.789999961853027,1.7999999523162842,6.789999961853027,0.7310000061988831,6.789999961853027,0.628000020980835,6.789999961853027,0.628000020980835,6.789999961853027,29478967.5,27045140.0,15848731.349206349,127933905.4654026,0.1637566424668834,0.7938570635659354,0.1787966336340337,1.070504500926826,-0.5920458628666136,-4.047989144255915,1.2425178602411602,5.0,4.380000114440918,35602900.0,False,False,True,0.1189188898930392,0.7635134736029289,0.8738738346889362,0.8737113337129596,1.3422988381646388,0.1914026010557978,0.6539028103335599,False,False,0.3536585658380917,1.2840248988949887,1.1871921772396696,1.9804611819548268,5.397694554196768,5.734898242385632,2.041095850145109,2.365732912696677,1.8600206445846663,90.0,93.0,93.0,97.0,97.0,99.0,99.0,92.0,96.0,95.0,99.0,80.76923076923077,41.0,False,volDry=1.34; 50SMA=+19.1%; 252H=0.65x; prior=10.8x; blind=VARS,SIDU
2026-06-01,1.6699999570846558,1.75,1.559999942779541,1.649999976158142,21672800.0,-0.0176471116221059,1.7801004037686263,1.7185717850650415,1.7012000131607057,1.6416666785875955,1.302000004053116,1.1962000036239624,1.5221999971568585,0.9100000262260436,2.359999895095825,0.5899999737739563,2.359999895095825,0.5899999737739563,2.359999895095825,0.5899999737739563,2.359999895095825,0.5899999737739563,4.039999961853027,0.4199999868869781,5.139999866485596,23875780.0,19574718.0,9790250.793650793,51782527.49037504,0.1703983600862946,0.288571434361594,0.1727972705252984,1.6356858605493607,-0.1039607079107784,-8.194319969978004,-5.582715156896198,1.7999999523162842,1.649999976158142,17917400.0,False,True,True,0.1137724922772722,0.3473054952271668,0.6526945761556431,0.5321102823816749,1.2334609367041711,0.2826420521397534,0.3249027238256516,False,False,0.0060240907616462,0.9542731188099692,0.7765957035323299,1.608673834648575,0.0844155834102775,0.972070950032404,1.5692307974459867,1.9986590878225283,2.4387301718035665,94.0,53.0,53.0,95.0,95.0,62.0,62.0,96.0,97.0,97.0,96.0,34.61538461538461,74.0,False,tight; volDry=1.23; 50SMA=+28.3%; 252H=0.32x; prior=12.2x; blind=1m/RS/VARS,SLNH
