date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-30,221.0500030517578,221.7700042724609,200.8500061035156,203.13999938964844,2649800.0,0.1098002368720629,206.6073942284115,200.75181340809493,200.1724005126953,195.85700124104815,167.80460083007813,146.7994004058838,108.6840502166748,135.5399932861328,228.72999572753903,108.43000030517578,228.72999572753903,108.43000030517578,228.72999572753903,80.62999725341797,228.72999572753903,66.30000305175781,228.72999572753903,34.72999954223633,228.72999572753903,3215575.0,2953152.0,1624947.619047619,540960589.5678711,0.0714433692175906,14.904284885951451,0.0674249476597459,4.70606184355433,1.4673639522679076,6.250515191327335,8.760179490643994,200.72999572753903,189.07000732421875,2109000.0,False,False,False,0.0946392123054935,0.2017190487323815,0.2385432933705618,0.8456286734459719,0.9445839563964198,0.3173059734851782,0.9664233252339602,False,False,0.2596877617604545,1.1407803621276758,0.6409323141174093,1.5863029311380623,1.7552037118624195,2.633621912021036,5.109729164931355,4.712875528557738,1.978879172661976,92.0,88.0,88.0,96.0,96.0,98.0,98.0,94.0,96.0,94.0,96.0,80.76923076923077,44.0,False,volDry=0.94; 50SMA=+31.7%; 252H=0.97x; prior=6.6x,TSEM
2026-04-30,15.31999969482422,15.56999969482422,14.210000038146973,14.350000381469728,1250000.0,0.0796335551695903,14.97886393644716,14.416421178656249,14.07199996948242,13.745999940236407,12.254399938583374,10.541999979019163,13.866299996376036,10.279999732971191,16.700000762939453,7.420000076293945,16.700000762939453,6.869999885559082,16.700000762939453,6.869999885559082,17.770000457763672,6.869999885559082,21.770000457763672,6.5,31.940000534057617,1939762.5,1743078.0,2256794.047619048,23044591.719260216,0.0916717441150873,1.385714326586042,0.0904513286024541,2.7657215423186723,0.8154639760598259,5.326322330792722,5.520189052716369,15.079999923706056,14.010000228881836,836000.0,False,False,True,0.0887728253112638,0.175587505720801,0.3061358111933976,0.5735608161499135,0.884446938117514,0.2501631880471524,0.4796493249425123,False,False,0.1775556821908619,1.066401086311931,0.4493850650086508,1.4011326105230495,-0.13932582295132,0.8226942937202543,1.1072901973889393,1.6255051794845838,0.8595212762309787,33.0,82.0,82.0,94.0,94.0,33.0,33.0,90.0,96.0,95.0,93.0,76.92307692307693,58.0,False,volDry=0.88; 50SMA=+25.0%; 252H=0.48x; prior=4.9x,TSSI
2026-04-30,158.22000122070312,180.0,148.41000366210938,178.72000122070312,5863700.0,0.1506909179687499,137.2940963932876,127.19648018333277,117.71079895019533,114.92666575113932,109.17179946899414,96.64089958190918,75.44579977035522,86.75,180.0,81.80000305175781,180.0,65.19999694824219,180.0,55.43999862670898,180.0,51.09000015258789,180.0,19.59000015258789,180.0,1974612.5,1979192.0,2198300.0,274258260.18032074,0.0763392132056741,11.416428702218193,0.0721554077495756,6.2264963162399845,1.8149284475168024,8.228543624454115,7.917726559047864,141.6300048828125,130.7100067138672,3573500.0,False,False,False,0.1996586783855811,0.3860447564139088,0.5707243228104718,0.6764119575504897,1.295038581400895,0.4492753805495268,0.879000006781684,False,False,0.6241018701962888,1.4707958399353571,0.6399253287270179,1.5853294699765947,1.6721838146792851,2.554265521996633,6.748286024953762,5.9768128192767085,0.8982452349542829,37.0,97.0,97.0,96.0,96.0,98.0,98.0,96.0,95.0,96.0,97.0,100.0,37.0,False,volDry=1.30; 50SMA=+44.9%; 252H=0.88x; prior=9.2x,TTMI
2026-04-30,34.75,35.45000076293945,33.9900016784668,34.2400016784668,1556600.0,0.0285629763784596,35.632314005002094,35.920419533246346,36.42379959106445,36.51566632588705,35.743199844360355,31.688699951171877,22.71099998474121,33.301998138427734,40.650001525878906,24.8799991607666,40.650001525878906,23.0,40.650001525878906,13.350000381469728,40.650001525878906,12.399999618530272,40.650001525878906,8.75,40.650001525878906,1118960.0,1165214.0,544653.9682539683,40437054.35709,0.059268370669038,2.0587861197335378,0.0592456437333392,-0.4690150629915676,0.468722876717659,3.762765016555092,7.929190031263168,36.369998931884766,33.301998138427734,1174200.0,True,False,True,0.042014362143098,0.1533238253147482,0.2074244657008768,0.7391790780160611,0.9481520132782476,-0.027787099327568,0.8548585164966648,False,False,-0.092689276965453,0.8216657227336787,0.0745207123080133,1.0387481194917842,1.3866757553922389,2.281356380012103,2.380350282359038,2.607508400720107,2.054442022312113,92.0,9.0,9.0,71.0,71.0,98.0,98.0,15.0,80.0,82.0,96.0,3.8461538461538463,95.0,False,inside; volDry=0.95; 50SMA=-2.8%; 252H=0.85x; prior=4.6x; blind=1m/RS,TYRA
2026-04-30,12.010000228881836,12.359999656677246,10.130000114440918,10.15999984741211,21429000.0,0.2034068917592979,10.562290173359102,10.1120794563494,9.56279998779297,9.480999946594238,9.444799947738648,8.370999937057496,7.409299961328506,7.800000190734863,12.359999656677246,6.880000114440918,12.359999656677246,4.5,12.359999656677246,4.360000133514404,12.359999656677246,4.360000133514404,19.709999084472656,1.940000057220459,19.709999084472656,12975362.5,12379394.0,10756383.73015873,119222471.43352984,0.111370294326623,1.1592857497079032,0.0965267050470186,2.813721011109608,1.75107878895,3.99586436440382,3.852919091047367,10.770000457763672,9.34000015258789,15459100.0,False,False,False,0.1856785595118966,0.2514570729837967,0.3763529906701908,0.6681415565105897,1.0798444576527737,0.2715992181239761,0.6093354026760558,False,False,0.3757160204621594,1.245856209489877,0.4487334480273379,1.400502686961582,0.3140043520518865,1.2560198867166943,2.650456038947016,2.8158604857278484,1.2062941250059442,69.0,93.0,93.0,94.0,94.0,83.0,83.0,92.0,92.0,97.0,96.0,100.0,37.0,False,volDry=1.08; 50SMA=+27.2%; 252H=0.61x; prior=10.2x,UAMY
2026-04-30,1.649999976158142,2.069999933242798,1.649999976158142,1.940000057220459,1938900.0,-0.108108132489847,1.672439814222341,1.9556270981896584,1.3305600023269653,1.3291333337624869,5.271279963254929,10.4126399987936,15.993019971549511,0.3799999952316284,2.7799999713897705,0.3799999952316284,17.5,0.3799999952316284,18.200000762939453,0.3799999952316284,21.899999618530277,0.3799999952316284,21.899999618530277,0.3799999952316284,49.79999923706055,20443380.0,16355665.8,3249915.515873016,60193570.12607515,0.3936113334094424,0.4377142701830183,0.2652813797017086,-2.589639163043239,-0.4569191852029207,-11.759049766318563,-11.337849922558664,2.049999952316284,1.784000039100647,2033400.0,False,False,True,0.2545454322142374,0.8606061192802389,1.3763636368890768,0.6252752515501079,0.7484391127629912,-0.6869830501016884,0.0331325301493224,False,False,3.3421052549024037,3.9322350787639047,-0.9000000014449611,0.0966708312444813,-0.9145077698765006,0.0817196237038301,-0.9352941185820336,0.0499123212922186,6.2904342897997925,99.0,99.0,99.0,0.0,0.0,1.0,1.0,99.0,99.0,99.0,98.0,65.38461538461539,63.0,False,volDry=0.75; 50SMA=-68.7%; 252H=0.03x; prior=131.1x; blind=RS/VARS,UCAR
2026-04-30,78.1500015258789,78.66999816894531,73.0999984741211,74.20999908447266,1235800.0,0.0852659242813604,77.20773851452043,74.45824276323567,71.95720001220702,70.35533320109049,65.75100006103516,51.58440000534058,38.58864999771118,54.540000915527344,84.43000030517578,41.869998931884766,84.43000030517578,25.290000915527344,84.43000030517578,21.489999771118164,84.43000030517578,21.489999771118164,84.43000030517578,18.020000457763672,84.43000030517578,1041077.5,1426922.0,758050.3968253968,71026592.77894974,0.0630535779671706,4.916427612304688,0.0629101409636779,2.9975310485873385,1.2488741569755712,17.21134635905721,19.015514265021917,82.37000274658203,68.94000244140625,2277800.0,True,False,True,0.0712731872817653,0.1982085420515329,0.3253998695925142,0.6091229916586688,0.7282107921806518,0.1885751008096308,0.9256188705839448,False,False,0.2568350135465309,1.1381968972093608,0.6456095759902689,1.5908244791353718,1.6189678661613982,2.503397890147025,3.0703124177331755,3.139726045014451,1.3733618560980627,80.0,88.0,88.0,96.0,96.0,98.0,98.0,88.0,94.0,98.0,98.0,53.84615384615385,83.0,False,inside; volDry=0.73; 50SMA=+18.9%; 252H=0.93x; prior=4.7x; blind=RS,UCTT
2026-04-30,25.96999931335449,26.020000457763672,22.575000762939453,22.6299991607666,30361900.0,0.1788469588699284,22.54451910851601,20.922058168274543,18.866200141906734,18.544500064849853,18.86050001144409,18.625550079345704,18.09420006275177,13.864999771118164,26.020000457763672,13.864999771118164,26.200000762939453,11.725000381469728,32.06999969482422,11.449999809265137,32.06999969482422,11.449999809265137,43.97999954223633,8.0,43.97999954223633,15140555.0,14747836.0,11719669.047619049,365949546.1528111,0.0965415299851659,2.3089284215654646,0.0889075272473399,4.239818662986816,1.7064186961835943,2.720619368648203,4.093536404025606,23.09000015258789,21.459999084472656,12720900.0,False,False,False,0.1326530529807409,0.2618406362803572,0.4601463642239848,0.5690377163404063,1.5795232602261104,0.3769517933032809,0.5904956703879481,False,False,0.7158902491323675,1.5539199150755936,0.1767104518558233,1.137535791586666,0.2901142770025575,1.2331840343770466,1.0194401249357885,1.5577400714953606,1.2918927094682706,75.0,98.0,98.0,82.0,82.0,82.0,82.0,97.0,94.0,95.0,94.0,100.0,37.0,False,volDry=1.58; 50SMA=+37.7%; 252H=0.59x; prior=5.5x,USAR
2026-04-30,14.005000114440918,14.270000457763672,12.920000076293944,13.130000114440918,1451800.0,0.0865011436323004,13.813598897221771,13.110108515094682,11.88620002746582,11.961666711171468,12.00800006866455,13.006050004959109,8.985390001535416,8.359999656677246,18.049999237060547,8.300000190734863,18.049999237060547,8.300000190734863,23.84000015258789,3.75,23.84000015258789,2.869999885559082,23.84000015258789,2.809999942779541,23.84000015258789,2524957.5,2327064.0,1167478.900793651,36174386.75035,0.1439849687211913,1.9719999858311243,0.1408068525324569,1.1810916585807156,0.5654157094977023,5.148821870984882,7.743808134755619,13.699999809265137,12.130000114440918,2421800.0,False,False,True,0.0963941713986639,0.5155301145559981,0.6446268368785208,0.799734179626079,1.570463897855839,0.1663057989970897,0.5874580547316247,False,False,0.491480255844708,1.3506929558408751,-0.008144459776928,0.958835009332877,1.410499182852115,2.3041285257912483,1.277235755653137,1.7565964670211272,2.1627435821611307,93.0,96.0,96.0,49.0,49.0,98.0,98.0,94.0,91.0,88.0,98.0,76.92307692307693,37.0,False,volDry=1.57; 50SMA=+16.6%; 252H=0.59x; prior=8.5x,VELO
2026-04-30,52.400001525878906,60.43000030517578,49.2599983215332,59.9900016784668,21290200.0,0.1508895877613314,45.65801045889452,42.95327633372458,41.06559959411621,39.97166633605957,36.06979972839356,28.322299900054933,20.69709992885589,30.56999969482422,60.43000030517578,23.61000061035156,60.43000030517578,16.979999542236328,60.43000030517578,15.510000228881836,60.43000030517578,12.050000190734863,60.43000030517578,8.100000381469727,60.43000030517578,6292990.0,6453450.0,3971707.53968254,286028715.2404976,0.0722389962983285,3.540000370570592,0.0675572570130992,6.701558494055488,1.9406785388202368,15.721868063129284,15.397958173323827,45.900001525878906,43.54999923706055,8102600.0,False,False,False,0.2131679705796578,0.3625954092886128,0.5213740247952403,0.695461208354243,1.1029681798107989,0.4527389095712246,0.8671190015100975,False,False,0.5745193343719825,1.425893615042887,1.121457486126935,2.050830615970889,2.742857251848493,3.577692215495698,3.976258580691672,3.838547774479091,1.584454529223217,87.0,97.0,97.0,99.0,99.0,99.0,99.0,95.0,97.0,98.0,98.0,100.0,37.0,False,volDry=1.10; 50SMA=+45.3%; 252H=0.87x; prior=7.5x,VIAV
2026-04-30,28.96999931335449,29.020000457763672,27.670000076293945,28.020000457763672,2393400.0,0.04208633483465,26.93545106701329,24.964434263703087,23.077999877929688,22.17799987792969,20.55155529022217,18.81669188499451,16.999045939445494,16.309999465942383,29.020000457763672,15.520799111449325,29.020000457763672,14.40719985961914,29.020000457763672,11.619449773229242,29.020000457763672,11.619449773229242,29.020000457763672,11.619449773229242,29.020000457763672,2323665.0,2238390.0,1886334.523809524,70653638.29968452,0.0503544176074213,1.300714084080287,0.0448986577462806,9.123338251838584,0.8995059641575515,12.71708950801189,12.930765580529796,27.84000015258789,26.700000762939453,2647700.0,False,False,False,0.0465999452353251,0.1239213060986502,0.3876423820645229,0.3196794567164321,1.3650078851317242,0.4096256416728505,0.9982770109021208,False,False,0.6094444062974718,1.4575219577226748,0.4445460399729477,1.3964546847293124,0.6778364662598917,1.6037967948812946,1.2713899011040797,1.752087137048549,1.231841420845795,71.0,97.0,97.0,94.0,94.0,93.0,93.0,96.0,94.0,94.0,95.0,100.0,37.0,False,volDry=1.37; 50SMA=+41.0%; 252H=1.00x; prior=2.5x,VSH
2026-04-30,434.5199890136719,438.8599853515625,422.0,427.1300048828125,11700600.0,0.0527182351323296,396.57027226036905,371.54136201016166,348.3391986083984,340.3496658325195,314.1000302124023,267.2193850708008,189.0862112808228,249.05999755859372,441.989990234375,238.0,441.989990234375,171.1780649684507,441.989990234375,132.26029506000813,441.989990234375,105.28490621488524,441.989990234375,41.650219537504654,441.989990234375,8032502.5,8363310.0,8400306.349206349,2596627687.1084595,0.0518594528978684,21.82857186453683,0.0502360591375464,7.631588292680383,0.996857668155497,12.637568571342456,12.043679124202956,441.989990234375,410.0499877929688,10458100.0,True,False,False,0.0388014033366644,0.1744683776934562,0.3774049396590939,0.4622842982687289,0.8582247937718439,0.3833809207844985,0.98309916200423,False,False,0.606417999561343,1.4547812266643991,0.5614666765366298,1.5094828376249758,2.482849048523553,3.329157670251888,9.743369171976251,8.287136843231474,0.9562154243051982,44.0,97.0,97.0,95.0,95.0,99.0,99.0,95.0,93.0,97.0,98.0,100.0,75.0,False,inside; volDry=0.86; 50SMA=+38.3%; 252H=0.98x; prior=10.6x,WDC
2026-04-30,29.530000686645508,29.665000915527344,26.3799991607666,26.399999618530277,6265900.0,0.1521654956528002,27.025419767105163,25.03465127908609,22.95519989013672,21.967666562398275,20.66299987792969,19.520699949264525,21.14722971658449,14.579999923706056,32.77000045776367,13.484999656677246,32.77000045776367,13.484999656677246,32.77000045776367,13.484999656677246,32.77000045776367,8.050000190734863,36.59999847412109,8.050000190734863,36.59999847412109,2735050.0,2491006.0,2791612.8378378376,104966459.2427063,0.1292496209244782,3.658785956246512,0.1239006390508193,3.4634572271261828,1.0659277619726772,0.3557668499118507,1.379758914516911,27.5,25.170000076293945,2267200.0,False,False,False,0.1112428607645218,0.2749746241254083,0.5844903429578113,0.4704519543195534,2.264659338435957,0.4291245637661127,0.8068306534910213,False,False,0.8094363504192192,1.638635793518763,0.7039815820339865,1.6472531834072852,-0.0399869809195069,0.9176495051855194,0.0,0.0,0.979738294268038,47.0,98.0,98.0,97.0,97.0,42.0,42.0,97.0,96.0,95.0,93.0,92.3076923076923,29.0,False,volDry=2.26; 50SMA=+42.9%; 252H=0.81x; prior=4.5x; blind=VARS,WOLF
2026-04-30,4.2006025314331055,4.380200566522327,4.130758613234246,4.32033455482592,6830300.0,-0.0602679461974106,3.8047649593945994,3.526135888466487,3.34970630645752,3.289973258972168,3.1253488779067995,2.5072948610782624,2.1841204714775087,2.654062564610108,4.47997769875194,2.028661659482793,4.47997769875194,1.4916629791259766,4.47997769875194,1.4916629791259766,4.47997769875194,1.4916629791259766,4.47997769875194,1.11350034596754,4.47997769875194,10493780.0,9581378.0,3409050.0,31237689.825000763,0.0825003619745725,0.3256999833918864,0.0775364917186698,4.437172126938572,-0.8271346310495825,8.193190323732269,7.310350176399587,4.47997769875194,4.040960235932224,9639100.0,True,False,False,0.059382422264784,0.4133016950998012,0.4346793395658148,0.9508197364812258,0.899680609615861,0.3440427598746851,0.9376391611510332,False,False,0.234603997070351,1.1180643629449012,0.8773689008913628,1.8148681482412008,0.993464944879495,1.905497200470745,2.61392509310902,2.7876815278677918,3.0782124052155293,96.0,87.0,87.0,98.0,98.0,96.0,96.0,93.0,96.0,98.0,97.0,96.15384615384616,70.0,False,inside; volDry=0.90; 50SMA=+34.4%; 252H=0.94x; prior=4.0x,WTI
2026-04-30,29.100000381469727,32.45000076293945,27.5,28.6299991607666,2158000.0,0.0430107806217479,27.13337710764542,22.936037601652853,18.606000003814696,17.53607145377568,17.53607145377568,0.0,0.0,6.96999979019165,42.43999862670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801146.4285714286,2801146.4285714286,0.0,98952099.23314571,0.2668616878507284,7.689999989100865,0.2642611645461591,2.495397656525725,0.156046913477273,6.368446137583568,5.790697696579311,29.5,26.149999618530277,1284300.0,False,True,True,0.1701031167714867,0.661512084364323,1.2189002876819166,0.5427122226891711,1.310920401213279,0.6594366907192446,0.0,False,False,2.79895573905279,3.440355805034625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,80.76923076923077,42.0,False,tight; volDry=1.31; 50SMA=+65.9%,XNDU
2026-04-30,2.25,2.299999952316284,1.75,1.950000047683716,60840900.0,0.4331209712291806,1.7207920241050971,1.6235282008263905,1.4935812425613404,1.4714661439259846,1.5590109372138976,1.955422155857086,2.777364631891251,1.190000057220459,2.299999952316284,1.190000057220459,2.299999952316284,1.190000057220459,2.6766798024798524,1.190000057220459,2.999107716593315,1.190000057220459,3.853222529260195,1.190000057220459,6.556095499983132,4695057.5,4433456.0,4228272.619047619,11426635.139800906,0.086845548045138,0.1678571275302342,0.0746031677912152,5.941070998899319,4.05106388720629,-5.093051526338051,-7.464077208540991,1.6200000047683716,1.5399999618530271,3162500.0,False,False,False,0.2444444232516818,0.3422222137451172,0.4933332867092556,0.6936937420701651,2.035768483999841,0.4432227165904083,0.3431920721724979,False,False,0.7441860980894723,1.579544795938836,0.1249121645131401,1.0874619559185417,-0.3506471899025783,0.6206981291227297,-0.4718899502118946,0.4073694369821931,1.1103961175184394,61.0,98.0,98.0,78.0,78.0,19.0,19.0,97.0,94.0,93.0,90.0,100.0,39.0,False,volDry=2.04; 50SMA=+44.3%; 252H=0.34x; prior=5.5x; blind=VARS,XRX
2026-04-30,33.15999984741211,33.75,30.40999984741211,30.5,1976900.0,0.1340629311552159,33.55716047984863,32.61021776190604,31.58480010986328,29.848333422342936,27.244400062561034,27.287187546491623,0.0,16.93000030517578,44.540000915527344,16.93000030517578,44.540000915527344,16.93000030517578,44.540000915527344,16.93000030517578,44.540000915527344,0.0,0.0,0.0,0.0,2243482.5,1949242.0,0.0,101060616.24774931,0.1421585202086717,4.647857529776437,0.1401645823632043,1.5491135339853577,0.8433993622180794,-2.023843845103043,-1.0239759957937689,31.8799991607666,28.5,1741400.0,False,False,True,0.1007237686356187,0.4837153494974803,0.6598311570807442,0.7330895855805845,1.2970118640989676,0.2171308515242451,0.0,False,False,0.4957149180558464,1.3545278898914843,-0.0133888948160523,0.9537651703132216,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,47.0,47.0,0.0,0.0,97.0,95.0,93.0,91.0,57.692307692307686,27.0,False,volDry=1.30; 50SMA=+21.7%; blind=RS/VARS,YSS
2026-04-30,4.010000228881836,4.179999828338623,3.884999990463257,4.0,595400.0,0.0126263106700019,4.0968628725098535,3.961398258432508,3.815200033187866,3.603666687011719,3.181700024604797,2.6856500160694123,2.099350010156632,2.069999933242798,6.949999809265137,2.069999933242798,6.949999809265137,1.309999942779541,6.949999809265137,1.212000012397766,6.949999809265137,1.212000012397766,6.949999809265137,1.1299999952316284,6.949999809265137,2608910.0,2233156.0,1221812.6984126985,25531036.38010025,0.1597644182227866,0.5558571304593768,0.138617730357181,1.8780612563517325,0.0899515145079485,13.870716184037386,14.59808809514752,4.124000072479248,3.890000104904175,733300.0,False,True,True,0.0735660401589615,0.3690772904235407,1.1371569686000966,0.3245614287338848,0.6183311868942429,0.2603325888272332,0.5769784660333446,False,False,0.7136753743452022,1.5519141119405064,0.5976096590110873,1.5444225597244463,1.3450293213017934,2.2415477223415614,1.927007456149472,2.257812325163496,2.1352781841188344,93.0,98.0,98.0,96.0,96.0,98.0,98.0,97.0,95.0,98.0,98.0,57.692307692307686,87.0,False,tight; volDry=0.62; 50SMA=+26.0%; 252H=0.58x; prior=6.2x; blind=RS,ZNTL
