date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-12,11.779999732971191,14.449999809265137,11.289999961853027,12.699999809265137,141078800.0,0.1571708624588084,9.973594585811696,9.406089373131424,9.061599960327149,8.68433329264323,8.15649995803833,9.200249996185304,12.422524976730347,6.340000152587891,14.449999809265137,6.179999828338623,14.449999809265137,6.179999828338623,14.449999809265137,6.179999828338623,14.449999809265137,6.179999828338623,23.875,6.179999828338623,25.84000015258789,16510112.5,15567044.0,24869899.603174604,241805230.4137802,0.0907915802917345,0.994999919618879,0.0844651903373105,5.259526351061536,1.6080397558306014,-5.607984498502669,-6.166459340996275,10.3149995803833,9.329999923706056,31560900.0,False,False,False,0.2682512664722347,0.5492359878483432,0.5492359878483432,1.0,1.7572077267848667,0.444246894326513,0.4558823399152115,False,False,0.6203576016337085,1.5076654608778597,0.3147321074573819,1.2331671318415995,-0.0839813337899499,0.832825235485197,0.3713619934479577,1.0487539070037255,0.663859233991138,18.0,97.0,97.0,88.0,88.0,34.0,34.0,96.0,94.0,91.0,89.0,100.0,26.0,False,volDry=1.76; 50SMA=+44.4%; 252H=0.46x; prior=4.2x; blind=VARS,QUBT
2026-05-12,29.100000381469727,29.82999992370605,27.049999237060547,27.56999969482422,4094500.0,0.0528220341556187,24.023496205749023,21.529413192616904,19.52120002746582,19.098666636149087,17.44859998703003,20.34025001525879,25.800225014686585,13.210000038146973,29.82999992370605,8.729999542236328,29.82999992370605,8.729999542236328,29.82999992370605,8.729999542236328,30.6200008392334,8.729999542236328,71.5,8.729999542236328,71.5,1973340.0,2965090.0,2771179.761904762,47288184.72078323,0.0881078921124589,2.1253570829119,0.0730363249158334,9.142787552849404,0.686943856898144,-0.9926099166695596,-2.7298865042052487,27.96999931335449,25.68000030517578,2694800.0,False,False,False,0.0955326683918449,0.4546391535671908,0.4680412598175198,0.9713655453035184,1.0151934679891672,0.6677556023463469,0.4069930123282479,False,False,0.623883942945157,1.51094655326955,0.1776609251173817,1.1045997409445651,0.0471392379555639,0.952037348806773,1.2752150483395068,1.7399787092103631,0.7120938262928244,21.0,97.0,97.0,82.0,82.0,55.0,55.0,98.0,99.0,98.0,97.0,100.0,36.0,False,volDry=1.02; 50SMA=+66.8%; 252H=0.41x; prior=8.2x; blind=VARS,QURE
2026-05-12,4.090000152587891,4.429999828338623,3.740000009536743,3.799999952316284,9625000.0,0.0935829257108746,3.4172709190828128,3.5100801587514865,3.023800024986267,3.853500028451284,5.261499993801117,6.7246000039577485,6.812000002264977,1.5,8.850000381469727,1.5,9.100000381469728,1.5,9.770000457763672,1.5,11.260000228881836,1.5,11.260000228881836,1.5,13.239999771118164,7538840.0,6366278.0,5217328.968253968,22897401.622114778,0.1580510862774651,0.4821428230830601,0.1178833264292156,-1.8887752254342889,0.7259262739058794,-13.591254492727506,-12.60339642748104,4.230000019073486,3.619999885559082,7633600.0,False,False,False,0.1687041058825614,0.5122248684675643,0.6325182585487922,0.809818312032255,1.052531793302146,-0.2226551064512856,0.3089124035719282,False,False,1.405882375215576,2.238558794916726,-0.4756410189007241,0.491828150472501,-0.5078219078144712,0.4474781471659173,-0.4695200865951118,0.4056863792554036,1.4449615973751695,83.0,99.0,99.0,4.0,4.0,9.0,9.0,99.0,98.0,97.0,96.0,80.76923076923077,34.0,False,volDry=1.05; 50SMA=-22.3%; 252H=0.31x; prior=8.8x; blind=VARS,REPL
2026-05-12,24.51000022888184,25.01000022888184,23.40999984741211,24.540000915527344,18226200.0,-0.0327545350713539,22.15388635506273,20.17362440231612,19.02000022888184,18.032666842142746,16.569000148773192,15.99160005569458,16.066450033187866,11.515000343322754,25.86000061035156,11.5,25.86000061035156,11.5,25.86000061035156,11.5,25.86000061035156,11.5,25.86000061035156,7.929999828338623,25.86000061035156,18893262.5,18925970.0,27726386.904761903,426319554.63790894,0.0650051537487019,1.5814288684300013,0.0645217810551667,7.4280112263293105,-0.5248417682738115,2.5524990346057628,1.2982291414513358,25.86000061035156,23.84499931335449,18705100.0,False,True,False,0.0652794927184184,0.4304365602699205,0.4304365602699205,1.0,1.2258425856112,0.4792685140205406,0.9477958101466816,False,False,0.4110534855888672,1.3129179642374773,0.6527309747117467,1.550196807570642,0.4409171016509161,1.310052042347678,1.890330371694585,2.2103903158529965,0.6814181221987908,19.0,95.0,95.0,95.0,95.0,86.0,86.0,97.0,96.0,94.0,92.0,96.15384615384616,54.0,False,tight; volDry=1.23; 50SMA=+47.9%; 252H=0.95x; prior=3.3x,RIOT
2026-05-12,117.55999755859376,121.48999786376952,112.41000366210938,112.76000213623048,34195200.0,0.001789510755886,95.72267269581693,88.00858271886426,83.21440002441406,80.39399998982748,75.85720024108886,76.44280033111572,63.70547512054444,59.02999877929688,123.94000244140624,56.13199996948242,123.94000244140624,56.13199996948242,123.94000244140624,37.56999969482422,123.94000244140624,37.56999969482422,123.94000244140624,20.88500022888184,123.94000244140624,26341227.5,24608440.0,23138283.33333333,2488124332.62619,0.0873234661794224,8.826714651925224,0.0750826372510415,7.321985408383534,0.0237913077236333,3.091407693291236,4.171210226266956,123.94000244140624,104.0,54779700.0,True,False,False,0.0772371077766869,0.424889465931988,0.4622320950644903,0.9192123837110614,1.2057895583791578,0.5497539743750801,0.9485234407202088,False,False,0.6646841261172789,1.548909177633504,0.6320977308191107,1.53084363436726,1.2765298014732238,2.06977383533607,4.73183794474306,4.383443224751739,1.1384261797007411,64.0,98.0,98.0,95.0,95.0,97.0,97.0,97.0,95.0,94.0,97.0,100.0,54.0,False,inside; volDry=1.21; 50SMA=+55.0%; 252H=0.95x; prior=5.9x,RKLB
2026-05-12,6.329999923706055,6.340000152587891,4.75,4.789999961853027,61329600.0,0.3496801378415219,3.699305916689792,2.79350296637493,2.074839999675751,1.8876666684945425,1.839300001859665,1.3987499997019768,1.3529950000345707,0.8619999885559082,6.340000152587891,0.4040000140666961,6.340000152587891,0.3930000066757202,6.340000152587891,0.3930000066757202,6.340000152587891,0.3930000066757202,6.340000152587891,0.3930000066757202,6.340000152587891,18413457.5,18025488.0,9252638.095238095,119465365.5394566,0.1940242554039839,0.7242142728396824,0.1144098391103413,21.34018054548456,2.264522984413259,1.8970904756615423,-3.161414804073813,5.760000228881836,4.650000095367432,61024500.0,False,False,False,0.2511848612562045,0.7772512250873298,0.823064805711078,0.944337820903218,2.8673625923470145,2.441526622794524,0.9984226768704804,False,False,4.274999726812055,4.908135640081065,13.419133878003008,13.524581827065026,4.104838608889129,4.641213736562796,4.043824659567239,3.857282645454633,1.9900764852649488,92.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,34.0,False,volDry=2.87; 50SMA=+244.2%; 252H=1.00x; prior=16.1x; blind=VARS,RXT
2026-05-12,7.550000190734863,8.494000434875488,7.059999942779541,7.699999809265137,11441400.0,-0.1321838670968212,7.310972821497592,6.973234834651263,7.024599971771241,6.917833312352498,5.706499977111816,4.464549984931946,3.639524993300438,4.630000114440918,8.899999618530273,2.7300000190734863,8.899999618530273,1.840000033378601,8.899999618530273,1.2549999952316284,8.899999618530273,1.2549999952316284,8.899999618530273,1.2549999952316284,8.899999618530273,12252270.0,10513330.0,5592693.253968254,62014925.28908491,0.1164216623226737,0.8012142521994454,0.106121090325623,3.044189397109821,-1.4353209711052484,9.320881360617816,13.24878177612114,8.899999618530273,7.480000019073486,16629400.0,False,True,True,0.1899338352144295,0.4145694779511135,0.4145694779511135,1.0,0.8238293670987213,0.3230526979789951,0.8483146645327221,False,False,0.0,0.9304523022311691,1.2740964887190307,2.1330132797533468,3.575757757472381,4.160184363553467,0.7681499354706434,1.3521988810050785,2.1907638133570964,93.0,45.0,45.0,98.0,98.0,99.0,99.0,93.0,98.0,99.0,99.0,61.53846153846154,81.0,False,tight; volDry=0.82; 50SMA=+32.3%; 252H=0.85x; prior=7.1x; blind=1m/RS,SATL
2026-05-12,20.8799991607666,21.11000061035156,19.3799991607666,19.780000686645508,3232700.0,0.0285714258869125,21.50134144218964,20.46975615129245,20.10519992828369,19.01033328374227,15.955899982452392,14.673500003814697,10.829724998474122,11.380000114440918,24.479999542236328,8.925000190734863,24.479999542236328,8.925000190734863,24.479999542236328,7.5,24.479999542236328,4.614999771118164,24.479999542236328,4.25,24.479999542236328,4063750.0,3716520.0,4042587.301587302,75895083.01514626,0.0867448732434073,1.878000123160226,0.0899425382491862,3.431155073818993,0.3088391297493917,0.3962375103880209,3.699999491520805,21.899999618530277,20.149999618530277,4907500.0,False,False,True,0.0828544788850194,0.2442529016501398,0.3572796639996974,0.6836462476362681,0.8824007404776512,0.3086067964658541,0.8529411581377483,False,False,0.2006900456359774,1.1171848172280427,0.8015529668568968,1.6897859970090212,2.924811745681957,3.568357705915034,1.8799998842436687,2.202490039246846,1.0052349391203967,49.0,87.0,87.0,97.0,97.0,99.0,99.0,96.0,97.0,96.0,96.0,42.30769230769231,63.0,False,volDry=0.88; 50SMA=+30.9%; 252H=0.85x; prior=5.8x; blind=RS/VARS,SGML
2026-05-12,3.319999933242798,3.75,3.109999895095825,3.4600000381469727,20091500.0,-0.1122994853537363,3.372743895323451,3.44284411232002,3.8337999820709223,3.693833311398824,3.104899981021881,2.940499988794327,2.0066649940609933,2.000999927520752,5.989999771118164,1.7999999523162842,5.989999771118164,1.7999999523162842,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,23282620.0,19554922.0,14140870.23809524,87294443.75418425,0.1473734040759358,0.4117857047489711,0.1240318412737921,0.5585467232039875,-1.0199481707359943,2.2784066084332792,6.406167455396378,3.950000047683716,3.450000047683716,35983500.0,False,False,True,0.1927711198111552,0.3253012601930228,0.9397590205707124,0.3461539108137195,0.8335313227022844,0.0692775785164336,0.5542571051923508,False,False,-0.3265719982060089,0.6265926346561549,0.400843921331925,1.3139366345646402,2.412127407410493,3.102235703710555,1.1986754663649015,1.681444794737149,1.6464771692252052,88.0,3.0,3.0,91.0,91.0,99.0,99.0,94.0,93.0,90.0,99.0,23.07692307692308,74.0,False,volDry=0.83; 50SMA=+6.9%; 252H=0.55x; prior=9.5x; blind=1m/RS,SIDU
2026-05-12,35.59000015258789,35.90999984741211,34.40999984741211,34.970001220703125,2165100.0,0.0142490737482405,33.68696289841597,32.71564782198174,32.283200073242185,31.554000091552734,30.21940013885498,28.86639998435974,21.89064998149872,26.290000915527344,35.90999984741211,25.799999237060547,35.90999984741211,18.959999084472656,36.26800155639648,12.800000190734863,36.26800155639648,12.800000190734863,36.26800155639648,7.544000148773193,36.26800155639648,1219920.0,1167892.0,1583578.174603175,43855780.15322685,0.0414199517286406,1.5547144753592357,0.0436840255322726,4.06831261268104,0.3216024600815973,4.99306804651399,5.547204784199147,35.369998931884766,32.81999969482422,3591800.0,False,False,False,0.0421466702323385,0.1660578764280328,0.1660578764280328,1.0,1.1505687169704049,0.1777202720456252,0.9813057964400298,False,False,0.2230240441938571,1.1379655376042497,0.1863333384195964,1.1127341243504134,0.9772222306993272,1.7976495792402745,3.676741068091405,3.576554177991932,0.7703566641449179,25.0,89.0,89.0,82.0,82.0,95.0,95.0,84.0,78.0,91.0,96.0,96.15384615384616,32.0,False,volDry=1.15; 50SMA=+17.8%; 252H=0.98x; prior=4.8x,SKYT
2026-05-12,1.7799999713897705,1.809999942779541,1.5,1.6299999952316284,24316800.0,0.0289017062225593,1.5886320291580736,1.4165825810728765,1.2907999992370605,1.192666663726171,1.0229999971389772,1.138199998140335,1.4310499957203866,0.6200000047683716,1.950000047683716,0.5899999737739563,1.950000047683716,0.5899999737739563,1.950000047683716,0.5899999737739563,2.289999961853028,0.5899999737739563,5.139999866485596,0.4199999868869781,5.139999866485596,15667737.5,13190718.0,8393674.206349207,41890452.4044776,0.2163701691760178,0.2828571328095027,0.1589085041325345,4.656644593041508,0.176767514468012,-5.63215328804989,-5.08528800943372,1.950000047683716,1.7300000190734863,28277100.0,False,False,False,0.1741572740237194,0.584269684367282,0.584269684367282,1.0,2.448160138060718,0.7399804265570813,0.346303505374762,False,False,0.9139784491397096,1.7808656544228854,0.8163264660674414,1.7036429596140985,-0.3180076463855878,0.6200533498383802,1.0,1.5295070331749354,1.8666125363965749,91.0,99.0,99.0,97.0,97.0,17.0,17.0,99.0,98.0,98.0,97.0,96.15384615384616,36.0,False,volDry=2.45; 50SMA=+74.0%; 252H=0.35x; prior=12.2x; blind=VARS,SLNH
2026-05-12,5.21999979019165,5.28000020980835,5.03000020980835,5.21999979019165,5902700.0,-0.0057143256777808,5.035807446845566,4.953058934954038,4.920400009155274,4.820666694641114,4.967200031280518,4.416400017738343,3.0838500088453293,4.019999980926514,5.46999979019165,3.5199999809265137,6.139999866485596,3.2300000190734863,6.139999866485596,1.3899999856948853,6.139999866485596,1.3899999856948853,6.139999866485596,1.3600000143051147,6.139999866485596,5830295.0,6080210.0,5076971.031746032,22189408.998918533,0.0570211033241869,0.2950000081743513,0.0565134137991067,0.9005616802839297,-0.10169562365103,5.037968845697284,10.070112673738285,5.400000095367432,4.980000019073486,6382600.0,True,True,False,0.0478927222314737,0.1417625053061838,0.237547858421013,0.5967745036662632,0.6600906876571697,0.0508938148895046,0.8501628507655761,False,False,0.0966385586535722,1.0203698716146874,0.3882978200615665,1.302168883833061,2.283018667049736,2.984852705895652,2.346153834397505,2.558982911898131,1.1483805921963062,65.0,76.0,76.0,91.0,91.0,99.0,99.0,80.0,84.0,85.0,98.0,80.76923076923077,100.0,True,inside; tight; volDry=0.66; 50SMA=+5.1%; 252H=0.85x; prior=4.5x; blind=1m,SLS
2026-05-12,132.0800018310547,132.75999450683594,124.33000183105467,132.60000610351562,3335400.0,-0.0325935471180636,119.36348619764946,110.67153884458816,105.2892007446289,101.25100072224934,93.16640045166017,87.15760040283203,75.58760013580323,71.72000122070312,137.10000610351562,69.16000366210938,137.10000610351562,69.16000366210938,137.10000610351562,60.27999877929688,137.10000610351562,60.27999877929688,137.10000610351562,34.59000015258789,137.10000610351562,2857355.0,2592074.0,1939962.6984126985,291590537.7338028,0.0656213034404604,8.176428658621651,0.0619051222385674,6.747074782144753,-0.5442470220234699,2.980988124228368,2.493316816106262,137.10000610351562,125.43000030517578,4255200.0,False,True,False,0.0638248982352693,0.3175348414595895,0.3639461436842327,0.8724775546326146,0.97553156275631,0.4176784891414267,0.9633843614224886,False,False,0.4383099117655513,1.3382787687241668,0.490913277920106,1.3984181570745526,0.837507051723964,1.670623426692056,2.766182006854925,2.8802009338507504,1.4728917222676103,84.0,95.0,95.0,93.0,93.0,94.0,94.0,96.0,94.0,92.0,93.0,96.15384615384616,66.0,False,tight; volDry=0.98; 50SMA=+41.8%; 252H=0.96x; prior=4.0x,SMTC
2026-05-12,1452.02001953125,1508.3199462890625,1367.0,1492.0,17138500.0,-0.0617359168272384,1348.1865500988415,1194.9352179262037,1089.023994140625,1023.0229960123698,872.5037976074219,668.8477996826172,401.39847511291504,578.4199829101562,1600.0,517.0,1600.0,244.0,1600.0,183.0,1600.0,115.68000030517578,1600.0,35.790000915527344,1600.0,17330092.5,17430916.0,10798698.412698412,18916981592.14233,0.0715056600860604,110.48471941266742,0.076090355454145,8.729083713986267,-0.864735318787858,19.528178300788,19.04536525262032,1600.0,1514.469970703125,16516800.0,False,False,False,0.0973264448066523,0.3801600477782669,0.5000413200629377,0.7602572678002252,1.0307364225723996,0.6641990825862034,0.9075125122070312,False,False,0.524430466699475,1.418409837331862,1.6807842483235165,2.51447044142292,5.063220500401381,5.512554740765013,37.47429663363594,29.423353648802458,1.6048316044849615,87.0,96.0,96.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,92.3076923076923,32.0,False,volDry=1.03; 50SMA=+66.4%; 252H=0.91x; prior=44.7x,SNDK
2026-05-12,1.840000033378601,2.3499999046325684,1.6200000047683716,1.6799999475479126,8278600.0,0.1948052460758469,1.3193787771225574,1.0639486724253362,0.834839997291565,0.7861333310604095,0.7880999982357025,1.0963299995660782,2.0632700023055075,0.4749999940395355,2.3499999046325684,0.4749999940395355,2.3499999046325684,0.4749999940395355,2.400000095367432,0.4749999940395355,2.950000047683716,0.4749999940395355,3.9700000286102295,0.4749999940395355,5.289999961853027,10526925.0,8450874.0,2486660.3174603176,24776927.651578784,0.2425951766003042,0.330285723720278,0.1795031074612584,7.435688227071473,0.9083046888809716,-4.756584327725007,-7.509471746061322,1.7899999618530271,1.5299999713897705,1360100.0,False,False,False,0.3967390688160878,1.0032607951298342,1.005434712539437,0.9978378333446316,4.819248281302029,1.3347291428724244,0.3478260957745016,False,False,2.552123570783046,3.3050815542446865,1.1052631650734246,1.9746542465340369,-0.315985132253176,0.6218921778783885,-0.4424242242527618,0.4264080352666856,4.233358664263154,97.0,99.0,99.0,98.0,98.0,17.0,17.0,99.0,99.0,99.0,98.0,100.0,34.0,False,volDry=4.82; 50SMA=+133.5%; 252H=0.35x; prior=11.1x; blind=VARS,SOBR
2026-05-12,14.0,14.020000457763672,13.09000015258789,13.40999984741211,2095900.0,0.0566037735849056,13.606102678597534,13.77850146709674,13.61200008392334,13.847333431243896,14.61340009689331,11.958300046920776,14.518700022697448,11.994999885559082,17.910999298095703,6.539999961853027,19.25,6.539999961853027,19.25,4.039999961853027,19.25,3.7200000286102295,20.739999771118164,3.7200000286102295,35.0,4196492.5,5521270.0,5628163.492063492,41131887.67763615,0.0731160126307908,0.939499991280692,0.0671071422343351,-0.6254949685754325,0.7982969738803589,1.1141248088442328,4.189277007519345,13.460000038146973,12.520000457763672,3560200.0,False,False,True,0.0664285932268415,0.2000000136239188,0.2000000136239188,1.0,0.4912945753422673,-0.0419751798230525,0.4,False,False,0.0785824725528407,1.0035695447329775,0.7177914914460675,1.6112210195468415,1.6217227715275009,2.3836161479198674,-0.3913043478260869,0.4655021405315021,0.7456237733530039,23.0,74.0,74.0,96.0,96.0,98.0,98.0,64.0,96.0,94.0,98.0,38.46153846153847,78.0,False,volDry=0.49; 50SMA=-4.2%; 252H=0.40x; prior=9.4x; blind=1m/RS/VARS,SOC
2026-05-12,17.639999389648438,18.799999237060547,17.079999923706055,18.100000381469727,1811400.0,-0.0546624044000264,17.676270852438268,17.43868253953655,18.47119995117188,17.822999954223633,15.185199947357178,12.524899954795837,11.25649997472763,11.755000114440918,23.59000015258789,8.300000190734863,23.59000015258789,7.409999847412109,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,1980107.5,1683708.0,828837.6984126985,30609505.642900467,0.0982228706301515,1.6329285757882257,0.0925696503564771,1.7463322641042505,-0.6246448698904732,2.4486678663585355,6.172786744544118,19.76000022888184,18.270000457763672,2285600.0,False,False,True,0.0975056333824947,0.2613379121235581,0.3916667027087812,0.6672456716798635,0.8429193185516729,0.1616573670943655,0.747774450001997,False,False,-0.2376836709192135,0.7092989834216313,0.7311089417125278,1.6237122653720422,0.9842518232181818,1.8040407394434852,0.7945065642480593,1.3723552055479975,2.38901717886637,94.0,5.0,5.0,96.0,96.0,95.0,95.0,90.0,96.0,96.0,96.0,30.76923076923077,64.0,False,volDry=0.84; 50SMA=+16.2%; 252H=0.75x; prior=3.6x; blind=1m/RS,SPIR
2026-05-12,4.449999809265137,5.198999881744385,3.809999942779541,3.829999923706055,1532300.0,0.161879868905884,3.9290698883924167,3.635844715948685,3.2880000019073488,3.373999993006388,2.93739999294281,3.474979994297028,4.81188999414444,2.009999990463257,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,8.1899995803833,1.350000023841858,15.0,5190042.5,4158510.0,874472.0238095238,13195274.731366634,0.20630147441687,0.7886428492409843,0.1772231197850813,2.9056317762288786,0.7861605366177988,-11.131374732874956,-8.831673089017434,4.199999809265137,3.5999999046325684,405800.0,False,False,False,0.3121348311235591,0.4604494099327434,0.7166292197679335,0.6425211214271324,0.4145691605887686,0.5149451283299491,0.2966666539510091,False,False,0.8464728841415343,1.7180549460569174,0.1994608526979342,1.1250472176711013,-0.0430108133334331,0.8700747857463546,0.0113635710940886,0.7734438475426637,5.935058365149583,99.0,98.0,98.0,83.0,83.0,38.0,38.0,98.0,99.0,98.0,97.0,96.15384615384616,59.0,False,volDry=0.41; 50SMA=+51.5%; 252H=0.30x; prior=11.1x; blind=VARS,SST
2026-05-12,808.7999877929688,833.0599975585938,766.969970703125,814.7000122070312,3798100.0,-0.0302274812981451,750.2214695787625,678.4570558048263,628.2440002441406,595.7453328450521,513.0495025634766,435.49689331054685,327.2831859588623,368.0,841.3099975585938,341.40447161248795,841.3099975585938,277.20644287417446,841.3099975585938,227.61473970579453,841.3099975585938,208.0901055428535,841.3099975585938,98.727548663116,841.3099975585938,4410435.0,4163872.0,4213145.634920635,3297066989.5458984,0.0550201706672413,47.48571341378348,0.0587113181632967,9.818482352564011,-0.5308969826983507,10.996185443309717,11.478122464283944,841.3099975585938,790.47998046875,6078600.0,False,True,False,0.0817136842890087,0.2587908020742596,0.4181503675957045,0.6188941159187875,1.5016335756718746,0.5764560412820996,0.9613578706303668,False,False,0.5757480159532342,1.4661583691798838,1.0447992817869165,1.9179414963779404,1.9079523672109275,2.6438501794098115,7.559442492708881,6.545863746327316,1.0468270936195827,54.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,96.15384615384616,59.0,False,tight; volDry=1.50; 50SMA=+57.6%; 252H=0.96x; prior=8.5x,STX
2026-05-12,36.040000915527344,38.060001373291016,32.5,35.709999084472656,1155500.0,0.0842358332031738,33.227052852682675,35.2733868294456,37.326800155639646,39.63266684214274,39.316250038146975,0.0,0.0,26.399999618530277,68.97000122070312,11.25,68.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792305.0,2792305.0,0.0,23350352.669239044,0.1077681449477716,3.335714476449149,0.0925558932217452,-0.9003279918768966,0.8394001515504804,-7.625596765163618,-4.788084275801462,34.40999984741211,27.309999465942383,956600.0,False,True,True,0.1542730641523254,0.341009952718501,0.491675884106875,0.6935665623257944,0.1875797951871303,-0.0833306614807063,0.0,False,False,-0.2132722149067639,0.7320126788692299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,85.0,99.0,0.0,0.0,23.07692307692308,82.0,False,tight; volDry=0.19; 50SMA=-8.3%; blind=1m/RS/VARS,SWMR
2026-05-12,75.04000091552734,77.19999694824219,73.22000122070312,77.0,1760400.0,-0.0181865678934756,73.03743227899142,69.58123969213761,68.78539932250976,65.55783284505209,56.37069976806641,45.4657999420166,33.19467497348786,46.26499938964844,78.80000305175781,34.959999084472656,78.80000305175781,28.0,78.80000305175781,23.01000022888184,78.80000305175781,16.0,78.80000305175781,13.93000030517578,78.80000305175781,1241872.5,1148848.0,794178.5714285715,99541345.89622498,0.0593217323216517,4.348787035260882,0.0579529182063352,5.71477749113443,-0.3196292157739686,5.480672234262235,8.709162029657726,78.80000305175781,74.38999938964844,1333300.0,False,False,True,0.0530383219480414,0.1548507809809689,0.1892324680755493,0.8183097887786687,1.1233339832597524,0.3311880325111196,0.952284238697798,False,False,0.1860281392857079,1.1035426127093366,1.2359951682018853,2.0972757360552827,2.332149173631905,3.0295211468599543,4.321985736549709,4.070007307254734,1.5637194765480955,86.0,86.0,86.0,98.0,98.0,99.0,99.0,93.0,96.0,97.0,97.0,76.92307692307693,37.0,False,volDry=1.12; 50SMA=+33.1%; 252H=0.95x; prior=5.7x,SYRE
2026-05-12,2.359999895095825,2.869999885559082,1.409999966621399,1.8049999475479128,121464300.0,1.2692307515962584,1.351585291850462,1.1735109889386866,1.0230000019073486,0.9663333356380462,0.8850000011920929,0.9217999994754792,6.819824989438057,0.5450000166893005,2.869999885559082,0.5450000166893005,2.869999885559082,0.5450000166893005,2.869999885559082,0.5450000166893005,2.869999885559082,0.5450000166893005,39.5,0.5450000166893005,39.5,5321264.0,4282403.2,1392940.0985221674,17168861.103526473,0.3369712484418814,0.4438571461609432,0.1880750702927132,8.861709007711353,2.973929663315962,-6.058448176102747,-7.251082345133886,1.440000057220459,0.9900000095367432,889300.0,False,False,False,0.6186440609474694,0.7966101523686735,0.961864390941023,0.8281938284349253,2.957444548892547,1.6666665445388826,0.059746832787236,False,False,3.1043477287364576,3.818899793360107,2.105263058828844,2.9126149107861257,-0.0367347554433636,0.8757808478420557,0.0,0.0,3.82016714548283,97.0,99.0,99.0,99.0,99.0,38.0,38.0,99.0,99.0,99.0,99.0,100.0,34.0,False,volDry=2.96; 50SMA=+166.7%; 252H=0.06x; prior=72.5x; blind=VARS,TDIC
2026-05-12,17.479999542236328,18.34000015258789,17.149999618530273,18.07999992370605,1199200.0,-0.0331858619469915,15.960422200668738,15.099922066006386,15.048799896240237,14.64633321762085,12.352599925994872,9.969999947547912,8.945099971294404,9.149999618530272,18.34000015258789,6.380000114440918,18.34000015258789,6.380000114440918,18.34000015258789,6.269999980926514,18.34000015258789,5.96999979019165,18.34000015258789,5.96999979019165,18.34000015258789,1448230.0,1274046.0,575866.6666666666,25917273.47266674,0.0485614039840909,0.7201429775782994,0.0411981119243305,10.07538099262456,-0.8331684125941365,3.19881733686373,4.338006991671385,18.229999542236328,15.699999809265137,5048300.0,False,False,False,0.0680778355389689,0.2437071132976029,0.2625858279628228,0.9281045941752316,1.2327419889077789,0.4150866738144194,0.9531079278518866,False,False,0.21052631926547,1.1263370006719795,1.368563586880181,2.2216197113085,1.7269890730642494,2.4793220932241478,1.5260114666932003,1.931776152093892,2.514870340356564,95.0,88.0,88.0,99.0,99.0,98.0,98.0,96.0,98.0,97.0,96.0,96.15384615384616,32.0,False,volDry=1.23; 50SMA=+41.5%; 252H=0.95x; prior=3.1x,TH
2026-05-12,23.5,24.0,22.950000762939453,23.479999542236328,1387800.0,0.0008518082688926,23.47811333586981,23.33126890624119,23.848800048828124,23.33599999745687,21.074599952697756,16.14714997291565,12.004374980926514,19.239999771118164,28.40999984741211,10.800000190734863,28.40999984741211,8.65999984741211,28.40999984741211,7.690000057220459,28.40999984741211,6.690000057220459,28.40999984741211,1.0700000524520874,28.40999984741211,3012842.5,3407688.0,3061394.047619048,71879489.93354797,0.0711450096012924,1.6710711887904577,0.0711094122889556,1.6184413023850768,0.0119686449612888,7.640631933993754,10.191403574817445,24.575000762939453,23.19300079345703,1143900.0,False,True,True,0.0446808185983211,0.1829786909387466,0.3255318986608627,0.5620914315661976,0.81322879324633,0.1150864098367747,0.8271735348897101,False,False,0.0899814741239752,1.0141757719879765,0.8518519130865239,1.7369644350381956,1.9860229150855404,2.7148303076719835,19.61403534639135,15.764656022211142,0.9841407062064396,47.0,75.0,75.0,97.0,97.0,98.0,98.0,72.0,96.0,97.0,97.0,46.15384615384615,96.0,False,tight; volDry=0.81; 50SMA=+11.5%; 252H=0.83x; prior=26.6x; blind=1m/RS,TNGX
