date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-13,1.3200000524520874,1.350000023841858,1.2100000381469729,1.2699999809265137,906400.0,0.1478261563638221,1.1880086266568948,1.1002763641521371,0.9934000062942504,0.9350666701793672,0.8305800032615661,0.9947399950027466,2.682394998073578,0.5720000267028809,2.059999942779541,0.5400000214576721,2.059999942779541,0.5400000214576721,2.890000104904175,0.5400000214576721,4.769999980926514,0.5400000214576721,6.150000095367432,0.2000000029802322,9.529999732971191,5578700.0,4608100.0,2156352.023809524,10799237.171729503,0.2231983996922701,0.2994999885559082,0.2268939217082184,2.597032734054264,0.5676129642396,-8.198575912929893,-6.334235341733083,1.2100000381469729,1.100000023841858,271500.0,False,True,True,0.1060605910089286,0.7499999774224839,1.1212120459537342,0.6689189436816236,0.2092532714133808,0.5892509418341887,0.1385099779053769,False,False,1.006079130330177,1.8775720020139668,0.8723405442555199,1.7458838862201065,-0.5938461377070501,0.3727733357612188,-0.2325581218050004,0.6024886462922574,2.587100778723679,95.0,99.0,99.0,97.0,97.0,7.0,7.0,98.0,97.0,96.0,95.0,80.76923076923077,86.0,False,tight; volDry=0.21; 50SMA=+58.9%; 252H=0.14x; prior=47.6x; blind=VARS,PAPL
2026-05-13,10.199999809265137,10.239999771118164,9.550000190734863,10.09000015258789,4650700.0,0.045081923162384,8.894411651625926,8.097013227626903,7.519599990844727,7.164999993642171,6.568199987411499,8.033949995040894,10.008200001716611,5.059999942779541,10.390000343322754,4.929999828338623,10.390000343322754,4.929999828338623,12.3100004196167,4.929999828338623,12.3100004196167,4.929999828338623,15.489999771118164,4.929999828338623,17.3700008392334,4169155.0,4405298.0,3858663.095238095,31965988.73855591,0.0738723627211139,0.6888571807316372,0.0675350189816588,8.187409435255294,0.6387384681335193,-2.2659149544970454,-3.5247011383579925,10.0,9.229999542236328,5010500.0,False,True,False,0.0676470189496025,0.3137255241118323,0.3794118073297352,0.8268733815107211,1.0534678925239565,0.5529368516205786,0.5872193043437585,False,False,0.5156017504245658,1.418514040536459,0.1270717783749453,1.0509500862518937,0.0019645877691365,0.9196162252124888,0.2546125050044441,0.984947279055576,1.080466186629529,58.0,96.0,96.0,78.0,78.0,46.0,46.0,97.0,95.0,93.0,91.0,100.0,48.0,False,tight; volDry=1.05; 50SMA=+55.3%; 252H=0.59x; prior=3.5x; blind=VARS,PCT
2026-05-13,48.27000045776367,53.27000045776367,47.5,51.10499954223633,9135700.0,0.0938137160535821,40.021776257425614,35.03147499657933,31.660800247192384,29.78266690572103,25.02740020751953,22.33885009765625,22.71995005607605,17.8799991607666,53.27000045776367,16.040000915527344,53.27000045776367,16.040000915527344,53.27000045776367,16.040000915527344,53.27000045776367,16.040000915527344,53.27000045776367,16.040000915527344,53.27000045776367,2173190.0,1922632.0,1273310.3174603174,112327689.24873352,0.07850052124755,3.610428128923689,0.0747965215389384,12.416167799777082,1.1466782447439607,7.724378056612576,5.23304018377074,44.709999084472656,39.720001220703125,5160900.0,False,False,False,0.1195359520000923,0.5189558920002076,0.5697120310587638,0.91090913252397,2.23416129555734,0.9286861622671004,0.906138540322252,False,False,0.8767496790989662,1.756527247100642,1.549920743771242,2.377700761406495,1.1472420569703328,1.970766890519623,1.5526177074173573,2.0039604701540115,1.7067245668240076,89.0,98.0,98.0,99.0,99.0,96.0,96.0,99.0,98.0,98.0,97.0,100.0,32.0,False,volDry=2.23; 50SMA=+92.9%; 252H=0.91x; prior=3.3x,PENG
2026-05-13,40.7400016784668,42.20000076293945,38.84999847412109,42.18000030517578,8683900.0,0.0014749600010053,38.97882697590915,37.60466749499043,37.19960021972656,36.777333450317386,33.26020011901856,28.39410005569458,19.7409500002861,28.520000457763672,43.119998931884766,22.239999771118164,43.119998931884766,19.489999771118164,43.119998931884766,10.520000457763672,43.119998931884766,10.520000457763672,43.119998931884766,3.470000028610229,43.119998931884766,14903645.0,13898808.0,11740752.777777778,384017896.7015076,0.096030877964496,3.589285441807338,0.0881022408917685,2.5525735414601347,0.0167168017879354,2.622726174583832,9.263836592729904,41.880001068115234,38.2599983215332,8955100.0,False,False,True,0.0822288205891019,0.2163230084008544,0.2589592244085932,0.8353554846130288,0.6833391755609546,0.2248874490436756,0.9448052571342228,True,False,0.200707377307397,1.1237914398087272,0.8817553069884285,1.754662782024292,2.0425691287441063,2.792509806512637,9.893048549353631,8.551706990413063,1.269394329485309,75.0,88.0,88.0,97.0,97.0,98.0,98.0,88.0,92.0,94.0,98.0,84.61538461538461,62.0,False,NR7; volDry=0.68; 50SMA=+22.5%; 252H=0.94x; prior=12.4x,PL
2026-05-13,3.9600000381469727,4.110000133514404,3.4100000858306885,3.5999999046325684,163401800.0,0.1123595791563758,3.4076987626503827,3.21344735404632,3.1352000045776367,3.0300000111262,2.718200011253357,2.419999996423721,2.339300001859665,2.190000057220459,4.110000133514404,1.7200000286102295,4.110000133514404,1.7200000286102295,4.110000133514404,1.7000000476837158,4.110000133514404,1.7000000476837158,4.25,0.6899999976158142,4.579999923706055,77133680.0,77902400.0,101342090.07936507,287858989.9966788,0.0920965410535148,0.3035714796611241,0.0766594638224236,5.959426634649129,1.3176471512210255,-0.3680086393168889,1.3380933245836002,3.890000104904175,3.4600000381469727,196969900.0,False,False,False,0.1767676871062029,0.2702020609479763,0.3510101241197478,0.769784238063163,1.2483737343137054,0.4568464505012728,0.8646288436927769,False,False,0.3469387622702444,1.2606554099636726,1.0204081434053665,1.8839510963866224,0.5468750494765129,1.4197421857415375,3.400000158945724,3.454268283721866,0.7611218590379724,24.0,94.0,94.0,98.0,98.0,90.0,90.0,96.0,97.0,95.0,94.0,100.0,36.0,False,volDry=1.25; 50SMA=+45.7%; 252H=0.86x; prior=6.6x; blind=VARS,PLUG
2026-05-13,14.369999885559082,14.75,12.9399995803833,14.40999984741211,49862600.0,0.0466132822039782,11.37200695112903,10.059754410641112,9.30840000152588,8.755999994277953,7.785199985504151,7.191299991607666,6.530849997997284,5.320000171661377,15.5,4.869999885559082,15.5,4.869999885559082,15.5,3.869999885559082,15.5,3.869999885559082,15.5,3.869999885559082,15.5,36777475.0,31665304.0,11495867.46031746,648540438.4703469,0.1864660375935689,2.244999987738473,0.1562282536964076,5.413937410062149,0.2850781054869696,1.3703453557705867,3.8807704226352606,14.970000267028809,12.970000267028809,85257900.0,False,True,False,0.125956884762096,0.5977731538620459,0.6353514396068977,0.9408543313160632,1.8147641974319904,0.8458099871956617,0.9270967668102632,True,False,1.1415797025133083,2.0043925629486927,1.4648370623689924,2.298363576300813,1.721590779270192,2.497911672285813,2.221973040953041,2.529445200983292,3.19919093769583,96.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,96.15384615384616,61.0,False,tight; NR7; volDry=1.81; 50SMA=+84.6%; 252H=0.93x; prior=4.0x; blind=VARS,POET
2026-05-13,1.340000033378601,1.6200000047683716,0.4869999885559082,0.5849999785423279,535334100.0,3.148606736874661,0.5577066263939695,0.5144284586904422,0.4926399993896484,0.4906666656335195,0.5500799995660782,0.7896699985861778,1.1295399983227252,0.3000000119209289,1.6200000047683716,0.3000000119209289,1.6200000047683716,0.3000000119209289,1.6200000047683716,0.3000000119209289,1.6200000047683716,0.3000000119209289,2.0899999141693115,0.3000000119209289,2.569999933242798,14190785.0,11576478.0,2577707.1428571427,36307630.96071392,0.2340480669161457,0.1380714241947446,0.1030383736981103,13.936646307574028,7.365753091065986,-7.920361813818891,-8.459764621804041,0.3490000069141388,0.3000000119209289,324700.0,False,False,False,0.8455223790970964,0.9850745969903214,0.9850745969903214,1.0,4.661644068256338,1.4360093703382026,0.5214008047415798,False,False,1.20757833297492,2.0661633968367816,0.5820543433911538,1.4752034258540323,0.0151515000998376,0.9317193461089744,-0.4724409238175658,0.4141660270037888,5.505196755699279,99.0,99.0,99.0,94.0,94.0,49.0,49.0,99.0,99.0,99.0,98.0,100.0,34.0,False,volDry=4.66; 50SMA=+143.6%; 252H=0.52x; prior=8.6x; blind=VARS,QUCY
2026-05-13,29.170000076293945,29.395000457763672,27.75,29.0,1808200.0,0.0024054877631132,24.95922418221173,22.25708813391948,20.052400016784667,19.525999959309896,17.851399993896486,20.401650009155272,25.871175017356872,13.210000038146973,29.82999992370605,8.729999542236328,29.82999992370605,8.729999542236328,29.82999992370605,8.729999542236328,30.0,8.729999542236328,71.5,8.729999542236328,71.5,1978070.0,2803156.0,2771345.634920635,48669385.67768097,0.0887299719468912,2.1817855834960938,0.074795528892343,8.477051011710145,0.0320836728199712,-3.649274101140613,-2.817447227790005,29.82999992370605,27.049999237060547,4094500.0,True,True,False,0.0563935705677471,0.417552289109327,0.4669180940558922,0.8942730950566763,1.0786306577300728,0.6340455138682324,0.4079720290390761,True,False,0.7068460980602633,1.5975074946008114,0.2098713951823745,1.128157470994379,0.1154875908917281,1.023809124722863,1.218251020721639,1.7414622430487356,0.7137579575333798,21.0,98.0,98.0,83.0,83.0,66.0,66.0,98.0,99.0,98.0,97.0,96.15384615384616,71.0,False,inside; tight; NR7; volDry=1.08; 50SMA=+63.4%; 252H=0.41x; prior=8.2x; blind=VARS,QURE
2026-05-13,5.300000190734863,5.429999828338623,3.930000066757202,3.990000009536743,17769300.0,0.2958435190720865,3.759585332110458,3.6805487332260887,3.0004000234603883,3.775166698296865,5.224099996089936,6.681000007390976,6.8226500028371815,1.5,8.850000381469727,1.5,9.100000381469728,1.5,9.404999732971191,1.5,11.260000228881836,1.5,11.260000228881836,1.5,13.239999771118164,7952662.5,6696540.0,5284790.873015873,26149733.9098531,0.1672392189552813,0.5399999448231289,0.1018867783754279,0.1425980471914814,2.2407410403408377,-13.471083033181223,-12.686033247146552,4.429999828338623,3.740000009536743,9625000.0,False,False,False,0.2830188127546917,0.5754716234217365,0.6767923858285442,0.8502926975415532,1.2059466530476932,0.0145288556309672,0.400302136129664,False,False,1.7179487492989578,2.5438400696350816,-0.3170103048439525,0.6368610170226573,-0.391503999136328,0.5584856013894167,-0.3256997327345974,0.5293668051771517,1.5048206619880216,85.0,99.0,99.0,9.0,9.0,14.0,14.0,99.0,99.0,98.0,98.0,88.46153846153845,49.0,False,volDry=1.21; 50SMA=+1.5%; 252H=0.40x; prior=8.8x; blind=VARS,REPL
2026-05-13,24.920000076293945,25.299999237060547,24.05500030517578,24.79800033569336,14118100.0,0.0167278597953246,22.65681612255932,20.62566018079019,19.372400207519533,18.45133352279663,16.761600151062012,16.11120005607605,16.118500032424926,11.75,25.86000061035156,11.5,25.86000061035156,11.5,25.86000061035156,11.5,25.86000061035156,11.5,25.86000061035156,7.929999828338623,25.86000061035156,18876595.0,18715810.0,27663389.285714287,416547109.8719216,0.0635417684178774,1.584643023354667,0.0635892061999677,7.654311119403795,0.2587332549788693,1.24392604227776,1.2930574175346528,25.01000022888184,23.40999984741211,18226200.0,False,True,False,0.0499598285743632,0.3876404421283102,0.4233547415102512,0.9156397794092588,1.217232382675396,0.4867315680904736,0.9636504055734112,True,False,0.3752758787040009,1.2871772832185298,0.6837837672390323,1.5700621108274366,0.4387991059688561,1.3205486689066994,1.8643678876584784,2.2487033613246123,0.6823673992018073,19.0,94.0,94.0,95.0,95.0,86.0,86.0,97.0,96.0,94.0,92.0,96.15384615384616,61.0,False,tight; NR7; volDry=1.22; 50SMA=+48.7%; 252H=0.96x; prior=3.3x; blind=VARS,RIOT
2026-05-13,124.1500015258789,127.23999786376952,116.88999938964844,123.8949966430664,26587400.0,0.0560565167075697,100.89127793764636,91.45062260524656,85.41720001220703,82.39166666666667,76.93760032653809,77.14470035552978,64.10067512512207,61.86000061035156,127.23999786376952,56.13199996948242,127.23999786376952,56.13199996948242,127.23999786376952,37.56999969482422,127.23999786376952,37.56999969482422,127.23999786376952,21.440000534057617,127.23999786376952,26262540.0,24792084.0,23183353.57142857,2566432805.952797,0.0881659361757538,8.942071642194476,0.0720263514481754,8.519734019634287,0.7369661339089766,2.1551865971535324,3.97920797588505,121.48999786376952,112.41000366210938,34195200.0,False,True,False,0.0833668815699825,0.4107128251073016,0.4289166278334689,0.9575586453290054,1.2324982441976238,0.6136453567431559,0.975715212277833,False,False,0.7190528860070018,1.608932329711651,0.783251890664052,1.662812222132293,1.3921001517499758,2.195500857750269,4.839604900719634,4.584445743032855,1.132818852936197,63.0,98.0,98.0,96.0,96.0,97.0,97.0,97.0,96.0,95.0,97.0,100.0,54.0,False,tight; volDry=1.23; 50SMA=+61.4%; 252H=0.98x; prior=5.9x,RKLB
2026-05-13,5.769999980926514,6.71999979019165,5.565000057220459,5.989999771118164,39757600.0,-0.0884676065606767,4.075795746551013,3.0769788725226994,2.26675999879837,2.047333333889644,1.905500000715256,1.4460499998927117,1.375244999676943,0.8619999885559082,6.71999979019165,0.8619999885559082,6.71999979019165,0.3930000066757202,6.71999979019165,0.3930000066757202,6.71999979019165,0.3930000066757202,6.71999979019165,0.3930000066757202,6.71999979019165,19222832.5,18042012.0,9404752.777777778,130439306.44384742,0.1959945291752947,0.789571395942143,0.1368407969761133,14.82070153038728,-0.7092454788225077,-0.4081721798236444,-2.899201220974821,6.340000152587891,4.75,61329600.0,False,True,False,0.2001732646081791,0.9185441682195552,0.9601386240826566,0.9566786974090936,3.0685075478278145,2.028076609163298,0.8586309763503663,False,False,3.6532257552821736,4.355145450184776,12.640661639726565,12.719380257638266,3.788381556374665,4.394839324166792,3.43846168659143,3.484462926969763,2.0439487304143795,92.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,58.0,False,tight; volDry=3.07; 50SMA=+202.8%; 252H=0.86x; prior=17.1x; blind=VARS,RXT
2026-05-13,8.100000381469727,8.180000305175781,7.449999809265137,7.769999980926514,8274800.0,0.0728477055417571,7.454432377856161,7.080545839110163,7.0729999923706055,7.006499989827474,5.806099987030029,4.5272499883174895,3.662274995446205,5.440000057220459,8.899999618530273,2.869999885559082,8.899999618530273,2.009999990463257,8.899999618530273,1.2549999952316284,8.899999618530273,1.2549999952316284,8.899999618530273,1.2549999952316284,8.899999618530273,12401737.5,10590676.0,5619896.031746032,62089910.810792446,0.1147724552560229,0.8090714386531285,0.0998853580925788,3.9553800124289658,0.6797918755486606,8.845101437977043,12.829383648539126,8.494000434875488,7.059999942779541,11441400.0,True,False,False,0.0901235137692904,0.3259258352243948,0.386419690147697,0.8434503818887171,0.8524809936589506,0.395084548933696,0.9101124414213564,False,False,0.1095890643606039,1.0385100614856857,1.5155280464285377,2.345630924389668,4.062500162981448,4.646428972489094,0.9518072759833444,1.5322876649582422,2.2067556819457628,93.0,80.0,80.0,99.0,99.0,99.0,99.0,90.0,98.0,99.0,99.0,92.3076923076923,70.0,False,inside; volDry=0.85; 50SMA=+39.5%; 252H=0.91x; prior=7.1x,SATL
2026-05-13,3.259999990463257,3.450000047683716,3.2300000190734863,3.3499999046325684,13232000.0,-0.0180722722849383,3.352245003530688,3.425430386428896,3.818599977493286,3.725166646639506,3.1294999814033506,2.964099988937378,2.017114994227886,2.000999927520752,5.989999771118164,1.7999999523162842,5.989999771118164,1.7999999523162842,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,23418667.5,19727852.0,14191967.46031746,82203019.97789621,0.1415144287215755,0.394642846924918,0.1210560883679137,0.3444680542219729,-0.1520360580384627,0.5821536282329394,5.85149947182451,3.75,3.109999895095825,20091500.0,True,True,True,0.0674846715502495,0.3190183941397005,0.9570551824191016,0.3333333333333333,0.8408994552473326,0.0416999552118184,0.544240419871453,True,True,-0.3860640253120612,0.5746079402727783,0.4553571324035221,1.3570632617845266,2.5589519213062526,3.266452698564328,1.0123456672022502,1.5798139915902665,1.6501353716799,88.0,2.0,2.0,92.0,92.0,99.0,99.0,93.0,92.0,90.0,99.0,19.230769230769237,100.0,True,inside; tight; NR20; volDry=0.84; 50SMA=+4.2%; 252H=0.54x; prior=9.5x; blind=1m/RS/VARS,SIDU
2026-05-13,34.900001525878906,35.900001525878906,34.630001068115234,35.88999938964844,1637200.0,-0.0193874297204467,33.9075153761365,32.92368150806718,32.528000106811525,31.80366681416829,30.32040016174317,29.06699999809265,22.012899990081788,26.566999435424805,35.90999984741211,25.799999237060547,35.90999984741211,22.799999237060547,36.26800155639648,12.800000190734863,36.26800155639648,12.800000190734863,36.26800155639648,7.671999931335449,36.26800155639648,1221580.0,1177316.0,1587217.4603174604,42139611.24005318,0.0410053640435312,1.5450714656284876,0.044271386764347,3.4116904612158723,-0.4465803958319262,3.4883570606659937,5.351124048453728,35.90999984741211,34.40999984741211,2165100.0,True,False,False,0.0363896963391805,0.1687106083337906,0.1693409624360546,0.9962776041118694,1.189850473449779,0.1510402679287215,0.9622807992772816,False,False,0.1118191208817918,1.0405972631437788,0.1870748972351035,1.106900633636186,0.4763114393801988,1.3549779799539674,3.5265890211677355,3.553648255551391,0.7696361907181081,25.0,80.0,80.0,82.0,82.0,88.0,88.0,82.0,76.0,81.0,96.0,73.07692307692307,54.0,False,inside; volDry=1.19; 50SMA=+15.1%; 252H=0.96x; prior=4.7x,SKYT
2026-05-13,2.1600000858306885,2.190000057220459,1.6399999856948853,1.7699999809265137,44660900.0,0.2134832137914166,1.6925171303712765,1.4873842481926671,1.3480000019073486,1.2410000006357829,1.0487999987602237,1.1469999992847442,1.43934999614954,0.6399999856948853,2.190000057220459,0.5899999737739563,2.190000057220459,0.5899999737739563,2.190000057220459,0.5899999737739563,2.289999961853028,0.5899999737739563,5.139999866485596,0.4199999868869781,5.139999866485596,16724792.5,14032792.0,8568000.396825397,46426859.559173584,0.2279838239336831,0.3021428542477744,0.1398809454822669,7.574274309659914,1.257683605945207,-5.869513997390201,-5.159976198944482,1.809999942779541,1.5,24316800.0,False,False,False,0.2546296526252478,0.4259259443224205,0.5925925833943453,0.7187500422005532,2.33388622877044,1.0594966517772733,0.4202334906493993,False,False,1.0571430323075353,1.9253648089958595,1.3225807195895665,2.165715134043233,-0.1562499476131039,0.7744048518984772,1.5116279650018165,1.9717810242292055,1.952006503897554,92.0,99.0,99.0,98.0,98.0,29.0,29.0,99.0,99.0,99.0,98.0,100.0,41.0,False,volDry=2.33; 50SMA=+105.9%; 252H=0.42x; prior=12.2x; blind=VARS,SLNH
2026-05-13,6.53000020980835,6.71999979019165,5.690000057220459,6.320000171661377,30684200.0,0.2509579448792665,5.3074788582933445,5.103243818273495,4.987200012207032,4.897333367665609,4.991600036621094,4.460600020885468,3.107600010037422,4.019999980926514,6.71999979019165,3.569999933242798,6.71999979019165,3.2300000190734863,6.71999979019165,1.3899999856948853,6.71999979019165,1.3899999856948853,6.71999979019165,1.3600000143051147,6.71999979019165,6434125.0,6515660.0,5190386.904761905,31552266.54118061,0.0647235235842598,0.3871428625924246,0.0592868070679261,5.198421367825007,3.3837648738880106,6.90113043067457,9.768304841192544,5.28000020980835,5.03000020980835,5902700.0,False,False,False,0.1577334915585586,0.3078100593359199,0.3813169511661078,0.8072288902830153,1.0333197250930837,0.3081978046920257,0.9717262520364034,False,False,0.3436214054352959,1.2575505592028935,0.7792915733131269,1.6591193820298278,3.3533334732055664,3.99554649394745,3.240259981533397,3.328862509053958,1.2396233880169958,72.0,94.0,94.0,96.0,96.0,99.0,99.0,93.0,92.0,93.0,99.0,100.0,32.0,False,volDry=1.03; 50SMA=+30.8%; 252H=0.97x; prior=4.9x,SLS
2026-05-13,139.74000549316406,143.33999633789062,136.10000610351562,139.61000061035156,3446200.0,0.057995181374296,123.06830788774302,113.43996423969055,107.4008010864258,103.34600092569988,94.15780059814452,87.8837004852295,76.01550016403198,75.5,143.33999633789062,69.16000366210938,143.33999633789062,69.16000366210938,143.33999633789062,60.27999877929688,143.33999633789062,60.27999877929688,143.33999633789062,34.59000015258789,143.33999633789062,2810795.0,2623576.0,1943308.7301587304,303125256.2318039,0.065574156119216,8.658571515764509,0.0619620092700517,7.812922766698029,0.8846729103250971,2.842149464796222,2.526538973106777,132.75999450683594,124.33000183105467,3335400.0,False,True,False,0.0518104333030756,0.3137254516569718,0.3641047320261266,0.8616351946627824,1.005017579060031,0.4841043928963413,0.9748849523043072,True,False,0.5505992147616081,1.451269607446672,0.5784480675475043,1.4718407155265711,0.8565166962317965,1.7039353456930972,2.6562009688652046,2.8703405885081525,1.446396527931212,83.0,97.0,97.0,94.0,94.0,94.0,94.0,96.0,95.0,93.0,94.0,100.0,59.0,False,tight; NR7; volDry=1.01; 50SMA=+48.4%; 252H=0.97x; prior=4.1x,SMTC
2026-05-13,1447.22998046875,1513.5699462890625,1404.8599853515625,1512.4849853515625,11618700.0,-0.0032988794906879,1366.1944465297345,1218.963290549303,1115.6771923828126,1050.0859944661458,890.1401977539062,681.2517994689941,408.42517501831054,641.0,1600.0,517.0,1600.0,266.3299865722656,1600.0,183.0,1600.0,116.16999816894533,1600.0,35.790000915527344,1600.0,17251007.5,17252620.0,10823477.38095238,19032331779.07837,0.0717096743839769,114.46685791015624,0.0790937580446482,7.912697600542517,-0.0418465147899809,17.570714178517306,18.904922292963118,1508.3199462890625,1367.0,17138500.0,False,False,False,0.0751158851078316,0.3814183007881098,0.493356280367229,0.773109243697479,1.0429447817201098,0.6258449894977782,0.9045187377929688,False,False,0.5323358816670483,1.4341762025239275,1.4147060360074208,2.2516183667325698,4.40111929291703,4.95721804613233,34.06736041715983,27.53001511524105,1.593850746189858,87.0,96.0,96.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,88.46153846153845,32.0,False,volDry=1.04; 50SMA=+62.6%; 252H=0.90x; prior=44.7x,SNDK
2026-05-13,1.7899999618530271,2.289999961853028,1.7300000190734863,1.9900000095367432,3178500.0,-0.0271739514231224,1.40494626525537,1.1330964142755915,0.8840399956703187,0.8290999968846638,0.8099199974536896,1.1001299995183944,2.050770002305508,0.5,2.3499999046325684,0.4749999940395355,2.3499999046325684,0.4749999940395355,2.400000095367432,0.4749999940395355,2.950000047683716,0.4749999940395355,3.9700000286102295,0.4749999940395355,5.289999961853027,10600595.0,8512130.0,2499117.4603174604,25054998.81563604,0.2422346933701211,0.3675714348043714,0.2053471746579578,5.8929215171547344,-0.1360281751822873,-6.745289297904583,-7.436692465454089,2.3499999046325684,1.6200000047683716,8278600.0,True,False,False,0.3128491367116137,1.0312848803724763,1.0335195218202289,0.9978378333446312,4.82160634294824,1.210094784028811,0.338374286344231,False,False,2.044217624667727,2.849208535045596,1.136038141851515,1.991771520224668,-0.3298390268451643,0.6150825208199654,-0.4796511825353403,0.4085055344795783,4.2417353999253065,98.0,99.0,99.0,98.0,98.0,17.0,17.0,99.0,99.0,99.0,98.0,92.3076923076923,56.0,False,inside; volDry=4.82; 50SMA=+121.0%; 252H=0.34x; prior=11.1x; blind=VARS,SOBR
2026-05-13,13.119999885559082,13.970000267028809,12.8100004196167,13.970000267028809,2989800.0,-0.0628571510314941,13.51772035259054,13.715787030759806,13.58800006866455,13.734000078837076,14.689000091552735,12.036700043678284,14.435100021362304,11.994999885559082,16.56800079345703,6.539999961853027,19.25,6.539999961853027,19.25,4.039999961853027,19.25,3.7200000286102295,20.739999771118164,3.7200000286102295,35.0,4093440.0,5436802.0,5624966.26984127,40637724.75257397,0.075117184343999,0.9719999858311243,0.074085365419933,-1.441777818600051,-0.9053499251735684,-1.580702586834243,3.639755141390089,14.020000457763672,13.09000015258789,2095900.0,False,False,True,0.088414623287375,0.2134146505455969,0.2134146505455969,1.0,0.5031707978329908,-0.1068146365453387,0.3748571395874023,False,False,0.028213138731957,0.9623469843227372,0.5563463120521803,1.4512316981686708,1.1866666475931802,2.006951296287748,-0.5034065159851625,0.389856149947597,0.7277270304619111,22.0,65.0,65.0,94.0,94.0,96.0,96.0,49.0,94.0,93.0,97.0,7.6923076923076925,77.0,False,volDry=0.50; 50SMA=-10.7%; 252H=0.37x; prior=9.4x; blind=1m/RS/VARS,SOC
2026-05-13,18.3700008392334,18.940000534057617,17.15999984741211,17.799999237060547,2061900.0,0.0413833035625468,17.80240357731011,17.527379520460045,18.38599998474121,18.01599998474121,15.373399963378906,12.638399963378909,11.295599977970124,12.699999809265137,23.59000015258789,8.300000190734863,23.59000015258789,7.75,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,2021950.0,1718542.0,834388.4920634921,30254641.5791893,0.0995631990173118,1.6521429334368023,0.0899370091430953,2.167307505259922,0.441851267714716,3.923114633030684,5.958532257840408,18.799999237060547,17.079999923706055,1811400.0,False,False,True,0.0968971478130748,0.2079477666838227,0.376102345187309,0.552902073982706,0.9011417818127226,0.1949211549164606,0.7787198270627462,False,False,-0.1142718880443358,0.8289893849456147,0.9689175765755508,1.8359381688258083,1.1460280302247896,1.9696526408678168,0.9773951468961288,1.552375703083036,2.4232716764820164,94.0,17.0,17.0,97.0,97.0,96.0,96.0,89.0,96.0,96.0,96.0,34.61538461538461,60.0,False,volDry=0.90; 50SMA=+19.5%; 252H=0.78x; prior=3.6x; blind=1m/RS,SPIR
2026-05-13,3.5299999713897705,3.880000114440918,3.25,3.259999990463257,984700.0,-0.2067415454625139,3.8565117216646634,3.625764264085922,3.3076000022888183,3.390999992688497,2.945599994659424,3.4683799934387207,4.792339993715286,2.009999990463257,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,8.1899995803833,1.350000023841858,15.0,5213930.0,4178172.0,878281.2698412698,13337413.731532097,0.2097748783676638,0.7614999839237758,0.2157223767976324,0.9196894888683296,-1.2081416379484202,-14.397260246932722,-9.36172900897035,5.198999881744385,3.809999942779541,1532300.0,False,False,True,0.178470288823511,0.5804532019784284,0.8779036833509468,0.6611809620878297,0.4257292423576626,0.1983976024544758,0.2353333314259847,False,False,0.5619468965865739,1.46189036978859,0.0202311943557915,0.951325445528454,-0.1995464640523158,0.7346667418906886,-0.307843129921766,0.5433853266596967,5.936515076704646,99.0,97.0,97.0,61.0,61.0,25.0,25.0,95.0,98.0,97.0,95.0,46.15384615384615,67.0,False,volDry=0.43; 50SMA=+19.8%; 252H=0.24x; prior=11.1x; blind=RS/VARS,SST
