date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-15,51.0099983215332,51.959999084472656,49.119998931884766,49.5,3546476.0,0.020199966430664018,52.17157233846874,53.149615456965456,54.00520004272461,54.113999938964845,52.61599998474121,55.039299964904785,57.07349992752075,48.31999969482422,59.7400016784668,44.58000183105469,59.7400016784668,44.58000183105469,63.95000076293945,44.58000183105469,65.93000030517578,44.58000183105469,65.93000030517578,44.58000183105469,77.87999725341797,4362906.9,4255213.52,3976336.015873016,256463484.49074554,0.04654505594158187,2.701786313738142,0.05296581851871221,-0.5762785753359645,0.37382612991913045,-12.664706804714719,-8.186074561608082,50.209999084472656,48.75,4154100.0,False,False,True,0.008102764027192677,0.9581337131274634,-0.04116545883457701,0.8847615374731568,-0.11471712483309049,0.8186545300635432,1.097217861514682,59.0,64.0,64.0,42.0,42.0,34.0,34.0,40.0,51.0,45.0,39.0,11.538461538461538,BROS
2026-05-15,2.009999990463257,2.0399999618530273,1.8899999856948853,1.9299999475479126,694938.0,0.030769200673000707,1.9474729111270421,1.966356289582098,1.9387999963760376,1.9339999953905742,2.1734999918937685,2.5360499954223634,5.895625023841858,1.7699999809265137,2.2100000381469727,1.7699999809265137,3.0899999141693115,1.7699999809265137,3.7699999809265137,1.7699999809265137,10.170999526977539,1.7699999809265137,10.569999694824219,1.7699999809265137,16.25,924100.95,892992.76,770771.3474576271,1283120.9169606925,0.06929060492584282,0.13050000156675065,0.06492537422185436,-1.1586270307394082,0.45976967095169796,-11.999566355600663,-14.798260446998206,1.975000023841858,1.8550000190734863,947700.0,False,False,True,0.06914893380923193,1.0161539819062295,-0.20238095012832025,0.7360004532425313,-0.8021653522981862,0.1829451750256433,1.1989300757586894,70.0,79.0,79.0,18.0,18.0,3.0,3.0,63.0,49.0,43.0,38.0,50.0,BRR
2026-05-15,10.729999542236328,11.121000289916992,10.670000076293945,11.109999656677246,2256640.0,-0.03507197368133297,11.817162555892276,12.214661690438538,12.530400047302246,12.50600004196167,12.63156192779541,13.37751636505127,14.603153471946717,10.670000076293945,13.260000228881836,10.670000076293945,13.659442822020042,10.670000076293945,15.398810442272437,10.670000076293945,16.12600398864174,10.670000076293945,17.05083953504058,10.670000076293945,18.000802515679016,1333028.5,1279578.8,1778046.9841269841,18063444.37637806,0.03283830527600573,0.44864286695207867,0.041812011751360546,-3.600414140663714,-0.8692890761247998,-19.943405861973815,-13.565117889475754,11.3100004196167,10.90999984741211,2474800.0,False,False,False,-0.16498060515940016,0.7936296396172667,-0.18818096565107933,0.7491034439659444,-0.33477817642087504,0.6151557594147593,0.7497150029781204,23.0,14.0,14.0,20.0,20.0,18.0,18.0,7.0,3.0,2.0,2.0,0.0,BRSL
2026-05-15,5.699999809265137,5.730000019073486,5.630000114440918,5.710000038146973,951208.0,-0.010416739102864003,5.815667509651165,5.837309421477575,5.907600002288818,5.8773333390553795,5.715960006713868,5.692416853904724,5.429661450386047,5.559999942779541,6.130000114440918,5.245989233835852,6.130000114440918,5.245989233835852,6.130000114440918,5.100014369269226,6.130000114440918,4.788346767425537,6.130000114440918,4.330928836160248,6.130000114440918,922057.7,961786.16,749146.4603174604,5106319.218953324,0.02001534566285268,0.12814276559012278,0.02248118769790685,-0.12420235391269048,-0.4682310338815104,-5.671715783778289,-1.7381307244490611,5.875,5.760000228881836,1071100.0,False,True,False,-0.03553300229591849,0.9166608590651398,0.023968475476057405,0.9448636691634775,0.11557807328224068,1.031617202761184,1.230810994700911,72.0,40.0,40.0,64.0,64.0,69.0,69.0,23.0,36.0,32.0,34.0,3.8461538461538463,BRSP
2026-05-15,14.279999732971191,14.75,14.050000190734863,14.569999694824219,22497.0,-0.023923470863424612,14.465483331489256,14.388538577880661,14.374799919128417,14.303666591644287,14.073712425231934,14.257929964065552,14.394191212654114,13.649999618530273,14.859999656677246,13.180000305175781,14.859999656677246,13.180000305175781,14.910771324463703,13.180000305175781,14.910771324463703,13.180000305175781,14.910771324463703,13.180000305175781,15.85989144697692,54777.425,55481.94,45234.51190476191,396563.85559105873,0.025857028512527247,0.4035712650844029,0.028261293601609415,0.5186469142870479,-0.8672579337295669,-6.71845032782311,-4.915579718337227,14.6899995803833,14.40999984741211,16400.0,False,False,True,0.004926086885031822,0.9551144956684549,0.0032700474242304267,0.9257642602037699,0.02267173401580358,0.94570319985251,1.2109653159368676,71.0,61.0,61.0,56.0,56.0,54.0,55.0,35.0,35.0,31.0,26.0,0.0,BRT
2026-05-15,0.19220000505447388,0.19990000128746033,0.181099995970726,0.1899999976158142,395987.0,0.017469620246773898,0.2061381695375283,0.22056593530966098,0.2285440009832382,0.23175666679938633,0.24999199956655502,0.5472959975898266,0.9865645005553961,0.17430000007152557,0.26499998569488525,0.17430000007152557,0.33000001311302185,0.17430000007152557,1.2400000095367432,0.17430000007152557,1.2798999547958374,0.17430000007152557,1.7200000286102295,0.17430000007152557,2.0450000762939453,1821452.175,5323621.74,2509557.488095238,237468.07718939186,0.0979238560071094,0.02207142859697342,0.11483573369687411,-2.0130961732816317,0.14951506847372903,-18.77392171322668,-15.472719577959992,0.19830000400543213,0.17430000007152557,562000.0,False,True,False,-0.25214005607243195,0.7107904576237122,-0.32561400889029435,0.6222875383894217,-0.8607246335372531,0.12879319467180586,0.725806116672182,21.0,6.0,6.0,9.0,9.0,2.0,2.0,55.0,41.0,36.0,31.0,7.6923076923076925,BRTX
2026-05-15,29.600000381469727,31.5,26.145000457763672,27.350000381469727,4878311.0,0.13671272430023595,21.965245488986874,19.29613069119894,17.483199996948244,16.372500038146974,14.153700008392335,12.946950016021729,12.266505026817322,10.630000114440918,31.5,10.59000015258789,31.5,10.59000015258789,31.5,10.59000015258789,31.5,10.59000015258789,31.5,10.100000381469727,31.5,828772.775,697144.22,345611.5515873016,25187145.35998106,0.13271590008897438,2.93285710471017,0.09908300901733114,11.014259453511817,1.213833248208725,9.686654110556685,7.240828535039923,26.21500015258789,22.5,3099800.0,False,False,False,1.1684982570466054,2.061011397919798,1.6714801972281128,2.4650998948742013,1.334384831945742,2.158693871971372,2.397989219960004,94.0,99.0,99.0,99.0,99.0,97.0,97.0,97.0,96.0,96.0,95.0,100.0,BRUN
2026-05-15,6.699999809265137,6.789100170135498,6.699999809265137,6.800000190734863,114157.0,-0.010339759506439061,6.7602376029457405,6.737009100835764,6.739417648315429,6.7250557740529375,6.587284841537476,6.504894437789917,6.750713787078857,6.4952535447082855,6.8740116284224335,6.198690272077567,6.8740116284224335,6.1409382820129395,6.8740116284224335,6.1409382820129395,6.8740116284224335,6.1409382820129395,7.020481804012886,6.1409382820129395,7.588814596518086,227798.925,220019.14,272106.1785714286,1323612.0005685329,0.010636982045253873,0.07507649570155703,0.011205447438630823,1.5270242888644394,-0.9323846432529376,-5.963017600183467,-5.065160999201122,6.800000190734863,6.659999847412109,219200.0,True,False,True,-0.008214692738163665,0.9426250705591885,0.08255452925476026,0.998923764821616,0.0006065914658461846,0.9252987286809483,0.8371692484013264,30.0,52.0,53.0,73.0,73.0,49.0,49.0,27.0,35.0,33.0,28.0,3.8461538461538463,BRW
2026-05-15,29.239999771118164,29.44499969482422,29.161399841308594,29.549999237060547,1720655.0,-0.008477450048841484,29.712411835894965,29.819717389407973,30.097200012207033,29.97333329518636,29.568667221069337,28.397002334594728,27.223800554275513,28.700000762939453,31.489999771118164,27.99797558722389,31.489999771118164,25.188285490922595,31.489999771118164,24.10736941451111,31.489999771118164,24.10736941451111,31.489999771118164,23.3217448779481,31.489999771118164,2518758.875,2539823.1,2531239.503968254,81028967.8029685,0.0173322053138818,0.5520425524030413,0.018879704402334566,-0.5887484209809071,-0.4528636405142139,1.6789686406415187,4.627998553996445,29.729999542236328,29.350000381469727,2177300.0,False,False,False,-0.03434613249483909,0.9177888987949033,0.009061834355339249,0.9311086132593621,0.12486986737405203,1.0402096759006252,0.9950693607030515,48.0,41.0,41.0,59.0,59.0,70.0,70.0,19.0,22.0,49.0,52.0,7.6923076923076925,BRX
2026-05-15,20.8700008392334,21.200000762939453,19.739999771118164,19.875,2321732.0,0.05032712419546037,21.05883813767485,21.5973584674629,22.218400115966798,22.06983337402344,21.42,22.762900037765505,25.723200001716613,18.600000381469727,24.739999771118164,15.260000228881836,24.739999771118164,15.260000228881836,32.619998931884766,15.260000228881836,37.32699966430664,15.260000228881836,37.32699966430664,15.260000228881836,37.66999816894531,3448515.8,3117976.64,2289792.984126984,56121415.31190033,0.05661443881685235,1.431785719735282,0.06860496704167236,-0.3742717090170649,0.6984285331361502,-16.311258309637616,-11.50888962600931,19.90999984741211,19.0,1709900.0,False,False,True,-0.08745080571090347,0.8673164871037914,0.18579547652774564,1.094189022087387,-0.28941095529849026,0.6571085432424509,1.5060382418434193,85.0,26.0,26.0,82.0,82.0,20.0,20.0,60.0,77.0,72.0,67.0,19.230769230769234,BRZE
2026-05-15,10.319999694824219,0.0,0.0,0.0,0.0,0.0,10.312425596448824,10.298017674732147,10.285200080871583,10.278000036875406,10.261000022888183,10.221700010299683,10.14824108221592,0.0,10.34000015258789,0.0,10.34000015258789,0.0,10.34000015258789,0.0,10.34000015258789,0.0,10.34000015258789,0.0,10.34000015258789,3590.0,2966.0,12687.692307692309,60331.40090942383,0.0008144914694132588,0.7596428053719657,0.07360880114685941,0.07811423136048852,0.0,23.30395810637371,22.872226148454743,10.319999694824219,10.260000228881836,3300.0,False,False,True,0.008304840351559761,0.9583257730502311,0.011764694882648863,0.9336026692544782,0.021782109410423356,0.9448805303604415,0.2829513762580332,6.0,64.0,64.0,60.0,60.0,54.0,54.0,98.0,98.0,98.0,98.0,11.538461538461538,BSAA
2026-05-15,30.18000030517578,30.260000228881836,29.655000686645508,30.360000610351562,471099.0,-0.017897795159567464,30.540467867178485,31.002690134803757,31.763297729492187,31.89792054494222,31.317404136657714,31.926976470947267,28.87920386314392,29.15999984741211,35.07649691186549,28.455595787553353,35.07649691186549,28.455595787553353,35.933881660681685,27.674422820815455,35.933881660681685,25.02606306507182,35.933881660681685,21.69179583054948,35.933881660681685,462264.975,470697.98,356224.99603174604,15386397.005947877,0.029665487979888328,1.0448480908027409,0.03462054606485715,-1.0490471700177435,-0.5263915796965192,-4.54782872796142,-0.7179484652306034,31.09000015258789,30.139999389648438,504400.0,False,False,True,-0.11532768130485238,0.8408213962496389,-0.11135719796754073,0.8199923323945494,0.040739702732658145,0.962411333324888,1.297676974242436,77.0,21.0,21.0,29.0,29.0,58.0,58.0,29.0,28.0,24.0,28.0,7.6923076923076925,BSAC
2026-05-15,8.5,8.569999694824219,8.431500434875488,8.569999694824219,10354.0,-0.008167992685751746,8.487071337809402,8.471249954141179,8.462960014343262,8.491466681162516,8.439280014038086,8.458889970779419,8.616139984130859,8.180000305175781,8.739999771118164,8.149999618530273,8.760000228881836,8.149999618530273,8.760000228881836,8.109999656677246,8.760000228881836,8.100000381469727,9.079999923706055,6.9079999923706055,9.5,10906.35,10281.08,6312.515873015873,115737.88522644043,0.02526114976151006,0.2206784657069615,0.02596217243611312,0.2771310807571738,-0.3172022000423512,-3.9262480595306024,-2.578239385259469,8.574999809265137,8.454999923706055,28000.0,False,False,True,-0.007009394471429897,0.9437706253031497,0.005560147989313258,0.9278774432504174,0.011904807858458266,0.9357466163459008,1.7277342694093494,89.0,53.0,53.0,57.0,57.0,51.0,51.0,32.0,21.0,17.0,16.0,23.076923076923077,BSBK
2026-05-15,5.329999923706055,5.360000133514404,5.289999961853027,5.340000152587891,669353.0,-0.022018328396099962,5.621186854754773,5.754479757783991,5.910259609222412,5.94008420308431,5.861949882507324,6.135965695381165,5.796136379241943,5.289999961853027,6.456761103244374,5.289999961853027,6.928488254547119,5.289999961853027,7.19383464810367,5.289999961853027,7.19383464810367,4.854855527084566,7.19383464810367,4.540370680495686,7.19383464810367,908006.325,981647.06,729471.2420634921,4853796.132747173,0.021069203407132253,0.14642861911228724,0.027472536812059186,-3.3031623104680023,-0.8195111467046028,-8.654570538575019,-4.427023496676626,5.539999961853027,5.449999809265137,950800.0,False,True,False,-0.14456188051867114,0.8130362608025858,-0.1770140398747463,0.7594076893748637,-0.141854805759569,0.7935592909607965,1.2447458825538849,73.0,16.0,16.0,21.0,21.0,31.0,31.0,9.0,4.0,3.0,2.0,0.0,BSBR
2026-05-15,14.069999694824219,14.329999923706055,14.020000457763672,14.100000381469727,30864.0,-0.02427187098598682,14.276073019353825,14.349082966440362,14.46879997253418,14.419666639963786,14.33599998474121,15.082866716384888,15.271825017929077,13.630000114440918,15.210000038146973,13.170000076293945,15.420000076293945,13.170000076293945,17.195062517639602,13.170000076293945,17.432098907010865,13.170000076293945,17.432098907010865,13.170000076293945,19.01015772797102,30804.1,32527.28,31860.968253968254,384067.57448654174,0.030372051393240174,0.35714278902326313,0.02538328335249655,-0.7309813898022984,-0.9800012550356397,-12.802045174742787,-7.877706254385913,14.859999656677246,14.100000381469727,43300.0,False,True,False,-0.02898551296951024,0.9228838062525009,-0.12007505339443048,0.8119479588975448,-0.0005467588567178439,0.9242321820518391,0.9668287465232126,45.0,43.0,43.0,28.0,28.0,48.0,48.0,27.0,31.0,26.0,22.0,0.0,BSET
2026-05-15,13.164999961853027,13.194999694824219,13.149999618530273,13.149999618530273,21082.0,-0.003406515985162506,13.194185809820668,13.136118562466237,13.11662769317627,13.045571517944335,12.894064235687257,12.99592872619629,13.156141781806946,12.519391605240441,13.289999961853027,12.289485687394377,13.289999961853027,12.289485687394377,13.445865537580392,12.289485687394377,13.445865537580392,12.289485687394377,13.445865537580392,12.289485687394377,13.58124458898681,38769.55,45255.64,43543.18253968254,416170.78422288893,0.013738965902656997,0.1471428189958845,0.01117681879394199,1.8800016760540357,-0.30582584050672523,-10.436421024291247,-8.885768246285409,13.229999542236328,13.170000076293945,11900.0,False,True,True,0.014530316918197839,0.9642426688188257,0.01768258586936855,0.939063384428177,-0.01017239538515069,0.9153309921951382,0.8903701507042545,36.0,67.0,67.0,62.0,62.0,46.0,46.0,38.0,31.0,27.0,23.0,7.6923076923076925,BSL
2026-05-15,14.010000228881836,14.029999732971191,13.770000457763672,14.0,267860.0,0.01669089262464385,13.644475787761074,13.696538789900005,13.63313861846924,13.680051072438557,14.150628261566162,14.050024814605713,13.189294500350952,12.923365814106543,14.350606714498582,12.923365814106543,15.142431044561127,12.717052677731782,15.142431044561127,12.649968058658649,15.142431044561127,11.541120716037739,15.142431044561127,10.957931188428379,15.142431044561127,424079.0,432897.2,453150.2380952381,5144773.416962624,0.020789446669726708,0.31427827216847987,0.02243242448494685,-0.4430165642317178,0.7318370892256424,-2.8073198650112845,-3.413154977886851,13.90999984741211,13.529999732971191,488400.0,False,True,False,0.031048704313671793,0.9799422824047244,-0.03821275325352125,0.8874861372006814,0.06243944900438181,0.9824779087494119,0.9358463581141753,41.0,71.0,72.0,43.0,43.0,62.0,62.0,50.0,36.0,36.0,32.0,34.61538461538461,BSM
2026-05-15,37.27000045776367,37.45500183105469,36.77000045776367,37.310001373291016,91227.0,-0.005072040345770801,37.09644127814585,36.642706424791704,36.467239990234376,36.25799903869629,34.98761882781982,34.94230867385864,32.095337858200075,33.42062212096111,38.20000076293945,31.13698124989395,38.20000076293945,31.13698124989395,38.32548939933793,28.47779984180646,38.32548939933793,25.8941826649604,38.32548939933793,25.774341213539504,38.32548939933793,48753.175,48766.54,44477.09126984127,1826885.6809213639,0.025889105792693767,0.9941225561772639,0.026673532169763613,2.445644606530298,-0.19112193514609818,-1.7051710485843854,0.38771727931873295,37.869998931884766,37.02000045776367,50500.0,False,True,True,0.05145508705511537,0.9993371734468366,0.007162527449259493,0.9293560338244222,0.2829727610926027,1.1864133965299706,1.0961412630204581,59.0,75.0,75.0,58.0,58.0,82.0,82.0,58.0,60.0,54.0,62.0,30.76923076923077,BSRR
2026-05-15,45.33000183105469,46.09000015258789,45.33000183105469,45.93000030517578,129264.0,-0.02052716018365941,44.69484207532565,43.473301379645264,42.84264404296875,42.040262095133464,40.21451072692871,39.87596641540527,38.87445873260498,36.505707945741364,46.349998474121094,34.65210034049191,46.349998474121094,34.65210034049191,46.349998474121094,34.65210034049191,46.349998474121094,34.65210034049191,46.349998474121094,31.713966304400838,46.349998474121094,113236.6,103571.28,98602.23809523809,5324109.648882294,0.017668909576074032,0.8908566066196987,0.01965269293259526,6.472655251111227,-1.0663859269640412,-0.5606441339634234,0.06769619918336055,46.349998474121094,45.36000061035156,148600.0,False,False,False,0.10695973105034029,1.052090595562767,0.15680828066457697,1.0674411788695573,0.17181222230078363,1.0836190454824937,1.148418151428032,65.0,84.0,84.0,80.0,80.0,75.0,75.0,77.0,73.0,67.0,62.0,96.15384615384616,BST
2026-05-15,27.8700008392334,28.68000030517578,27.8700008392334,28.68000030517578,219110.0,-0.03730569586335297,27.772761641943198,26.867508017166074,26.38184600830078,25.79838778177897,24.10689205169678,23.17701934814453,21.923861579895018,22.070583621085905,29.09000015258789,20.424929692679424,29.09000015258789,20.424929692679424,29.09000015258789,19.657838143297777,29.09000015258789,19.657838143297777,29.09000015258789,16.765557204568882,29.09000015258789,207597.75,226526.2,229472.65873015873,6392123.478762627,0.027601196566007236,0.8632143565586635,0.030972885919095198,5.03992272243991,-1.2511375830351572,1.7934903106502853,3.7866460199114775,29.09000015258789,28.299999237060547,203700.0,False,False,True,0.13200649428171163,1.0758958554162665,0.24275278808922907,1.146746201020704,0.3036443658374839,1.2055292106305082,0.9046731368729996,37.0,86.0,86.0,85.0,85.0,83.0,83.0,79.0,77.0,72.0,71.0,76.92307692307693,BSTZ
