date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-04,14.640000343322754,14.649999618530273,14.640000343322754,14.649999618530273,1656.0,-0.00745760384252514,14.557968563687762,14.339573113201396,14.13260009765625,14.09103339513143,13.961120052337646,13.228849992752075,11.896624994277953,13.109999656677246,15.390000343322754,12.829999923706055,15.390000343322754,11.75,15.390000343322754,10.529999732971191,15.390000343322754,10.319999694824219,15.390000343322754,9.899999618530273,15.390000343322754,7086.4,6117.12,5357.761904761905,176712.19302978515,0.03340512104658999,0.5278570992606026,0.036055811945479646,1.3486450384875364,14.800000190734863,14.524999618530273,3000.0,True,True,True,0.03536067806646925,0.9464928405007398,0.1313756428181505,1.0961322394598778,0.35304997747142686,1.2819451823613313,1.3226418280554246,78.0,51.0,51.0,78.0,78.0,84.0,84.0,46.0,45.0,59.0,68.0,46.15384615384615,MBBC
2026-05-04,8.170000076293945,9.044500350952148,8.170000076293945,8.960000038146973,4476972.0,-0.1002202483544391,8.937764292108302,8.906637525929218,8.74599998474121,8.691999944051107,8.856799964904786,10.430099973678589,11.315599994659424,7.784999847412109,9.640000343322754,7.380000114440918,13.954999923706055,7.380000114440918,13.954999923706055,7.380000114440918,13.954999923706055,7.380000114440918,13.954999923706055,7.380000114440918,14.220000267028809,2183281.8,2338055.44,1680103.857142857,16810607.44516144,0.042963509265323996,0.38107129505702425,0.04664275293738857,-1.662528904716676,9.130000114440918,8.930000305175781,1317600.0,False,False,False,0.01997501159053594,0.932427767841231,-0.3458766832657413,0.6337467671381473,-0.35466033374684336,0.6114261039240688,1.2994921657479168,76.0,44.0,44.0,8.0,8.0,17.0,17.0,22.0,35.0,29.0,25.0,0.0,MBC
2026-05-04,5.78000020980835,5.889999866485596,5.610000133514404,5.619999885559082,269723.0,0.019400376020153987,5.896652732257562,5.932232284134056,5.932400016784668,5.905000019073486,6.029400033950806,6.426400027275085,6.70115000963211,5.519999980926514,6.320000171661377,5.519999980926514,6.980000019073486,5.519999980926514,7.769999980926514,5.519999980926514,7.869999885559082,5.519999980926514,7.869999885559082,4.110000133514404,8.260000228881836,287003.075,311760.46,329974.69444444444,1328162.9463457346,0.03162434574988038,0.19857137543814524,0.03435490799830427,-1.2040187606291328,5.900000095367432,5.650000095367432,263500.0,False,False,False,-0.02693600098835336,0.8895432557217662,-0.10108859033954587,0.8709094833372896,-0.14370367262098527,0.8112966777536571,0.8697729851169564,35.0,22.0,22.0,30.0,30.0,31.0,31.0,21.0,17.0,14.0,11.0,3.8461538461538463,MBI
2026-05-04,45.90999984741211,46.839900970458984,45.685001373291016,46.20000076293945,113460.0,-0.014806837967863196,47.325717917526035,47.057781111824816,46.97800003051758,46.24066670735677,44.62129249572754,41.29741390228271,36.64232253074646,41.095001220703125,50.255001068115234,39.97068824385866,50.255001068115234,32.75950924000979,50.255001068115234,30.20734100447248,50.255001068115234,30.20734100447248,50.255001068115234,28.50840656710978,50.255001068115234,205046.5,211711.2,215369.68253968254,8858838.149539948,0.032307045368845655,1.6439217158726283,0.03580748685115263,0.8065630438603466,48.02000045776367,46.10499954223633,166800.0,False,True,False,0.03191724242241589,0.9433449643520068,0.07949841798053137,1.0458710384174201,0.47608617769971295,1.3985156466936632,0.9520676150052807,44.0,50.0,50.0,72.0,72.0,89.0,89.0,46.0,47.0,74.0,77.0,3.8461538461538463,MBIN
2026-05-04,25.350000381469727,25.43000030517578,25.334999084472656,25.43000030517578,5143.0,-0.0027537252011851088,25.3461712063068,25.271599316551196,25.1910400390625,25.138266626993815,25.091062660217286,24.98019947052002,24.326792364120482,24.329999923706055,25.709999084472656,24.329999923706055,25.709999084472656,24.329999923706055,25.709999084472656,23.02901656028322,25.709999084472656,23.02901656028322,25.709999084472656,23.02901656028322,25.709999084472656,14798.575,13842.86,17001.36111111111,195072.4820464134,0.006823500712123787,0.19364275251116073,0.007638767242493186,1.3509926606332197,25.420000076293945,25.420000076293945,600.0,False,False,True,0.01603204834864891,0.9288232399140424,0.012267594400208637,0.9807345175106533,0.0796421983150184,1.0229053899327696,0.8704347200959401,35.0,42.0,42.0,58.0,58.0,62.0,62.0,19.0,15.0,12.0,24.0,11.538461538461538,MBINM
2026-05-04,0.7519999742507935,0.7649999856948853,0.738099992275238,0.7599999904632568,57680.0,-0.002652564766493226,0.7511418880490659,0.7584768860145407,0.7470399951934814,0.7508666634559631,0.8289399981498718,0.9211699986457824,1.2231099992990493,0.6769999861717224,0.8859999775886536,0.6399999856948853,1.0399999618530273,0.531000018119812,1.2000000476837158,0.531000018119812,1.4299999475479126,0.531000018119812,1.850000023841858,0.531000018119812,7.0,38239.5,38431.6,1529576.507936508,28887.37787002325,0.06029701500953033,0.041135702814374654,0.05470173433896398,-1.6967901134974714,0.7599999904632568,0.7300000190734863,34500.0,False,True,True,-0.02967742272892071,0.8870371377039507,-0.1597765471767777,0.8140497109304167,-0.4849315379434994,0.48800084587676273,0.02500005707565908,0.0,21.0,21.0,22.0,22.0,11.0,11.0,45.0,52.0,76.0,71.0,23.076923076923077,MBIO
2026-05-04,8.649999618530273,8.869999885559082,8.545000076293945,8.770000457763672,3763909.0,-0.010297500565766726,8.580938857910114,8.290212235844761,7.908799877166748,7.77033322652181,7.9097999095916744,9.065799918174744,11.399649956226348,6.46999979019165,9.489999771118164,6.46999979019165,9.739999771118164,6.46999979019165,14.329999923706055,6.46999979019165,14.329999923706055,6.46999979019165,15.8100004196167,6.46999979019165,20.18000030517578,6716625.225,6374666.18,6204615.511904762,55223890.117453955,0.04313421200438694,0.40249998228890554,0.04653179191206653,2.011099857374862,8.779999732971191,8.579999923706055,3976600.0,False,False,True,0.16107380402517135,1.0614156651719318,-0.035674541691461004,0.934285823540406,-0.32684829869702114,0.6377765750355743,1.0825207802341414,58.0,82.0,82.0,42.0,42.0,18.0,18.0,82.0,75.0,69.0,64.0,73.07692307692307,MBLY
2026-05-04,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,2046.0,-0.007739967560310701,25.641187268097397,25.53725477463887,25.428799896240236,25.355333264668783,25.297514762878418,25.00263339996338,24.421198968887328,24.875,25.8700008392334,24.875,25.8700008392334,24.079609580493898,25.8700008392334,23.811524099345206,25.8700008392334,23.491169317233666,25.8700008392334,21.88068394473474,25.949137173956895,3066.15,3092.92,9437.012552301256,51386.40667190552,0.0032247042105282286,0.13478592463902064,0.005256861460513036,2.575352564525304,25.84000015258789,25.84000015258789,100.0,False,True,True,0.024780132715480407,0.9368204522833254,0.03577278920747817,1.003507503641816,0.06778401010057289,1.0116703672017904,0.3249068476922081,8.0,46.0,46.0,65.0,65.0,60.0,60.0,14.0,11.0,19.0,19.0,3.8461538461538463,MBNKO
2026-05-04,2.109999895095825,2.20989990234375,2.075000047683716,2.140000104904175,1288986.0,0.004761900436850874,2.152265988607962,2.2302046920249463,2.28439998626709,2.322333319981893,2.408999996185303,2.237799996137619,2.547149996161461,2.0299999713897705,2.759999990463257,1.649999976158142,2.859999895095825,1.600000023841858,2.859999895095825,1.600000023841858,2.859999895095825,1.600000023841858,3.4600000381469727,1.600000023841858,4.670000076293945,1625132.15,1792719.72,2533945.976190476,3636898.706398797,0.05080167882839515,0.10392141342163086,0.049251857150879756,-2.5200660560016748,2.140000104904175,2.049999952316284,1055800.0,False,False,True,-0.12083341197834763,0.8037053162226968,0.18539321854505464,1.1484671174710728,-0.023148235531497363,0.925516746751513,0.641344434834091,17.0,8.0,8.0,82.0,82.0,42.0,42.0,17.0,69.0,67.0,62.0,11.538461538461538,MBOT
2026-05-04,2.4800000190734863,2.5938000679016113,2.424999952316284,2.5199999809265137,123501.0,-0.011952179881974279,2.514448195276747,2.494160950945213,2.468399991989136,2.447333327929179,2.34699999332428,3.2743600034713745,7.810055000782013,2.069999933242798,2.7699999809265137,1.7899999618530273,5.300000190734863,1.7899999618530273,5.300000190734863,1.7899999618530273,12.649999618530273,1.7899999618530273,15.75,1.7899999618530273,28.600000381469727,117312.525,123964.02,202036.43253968254,289562.97306029795,0.06113883362440986,0.13841428075517928,0.055812209552679785,1.0153351480966446,2.5799999237060547,2.490000009536743,28000.0,False,False,True,0.06896555622182587,0.9772133200918169,-0.39805823107760807,0.5831907230650843,-0.780530975467868,0.20793559983814333,0.5806503486788617,15.0,64.0,64.0,6.0,6.0,3.0,3.0,66.0,78.0,73.0,68.0,11.538461538461538,MBRX
2026-05-04,23.959999084472656,25.6299991607666,23.84000015258789,25.6299991607666,198859.0,-0.0680669024627425,25.35011915026233,25.57124332857472,25.449199905395506,25.656999905904133,26.247599906921387,28.714399929046632,30.18232501029968,23.84000015258789,27.80500030517578,23.84000015258789,32.314998626708984,23.84000015258789,34.970001220703125,23.84000015258789,34.970001220703125,23.84000015258789,34.970001220703125,23.84000015258789,39.650001525878906,342251.475,344391.18,220912.13888888888,9925413.987747192,0.04678270132113638,1.2429283687046595,0.0518751425792058,-1.6800853433932208,25.950000762939453,25.38599967956543,161200.0,False,False,False,-0.021241849162067727,0.8947486629295891,-0.2701797822682934,0.7070856392777535,-0.15125754612128517,0.8041397715764196,1.5492651364538215,86.0,24.0,24.0,12.0,12.0,30.0,30.0,2.0,1.0,1.0,1.0,0.0,MBUU
2026-05-04,10.100000381469727,10.100000381469727,10.095000267028809,10.100000381469727,44569.0,-0.0004947215233119806,10.094859064832356,10.086279658089312,10.078600158691406,10.073833497365316,10.067300128936768,10.068550090789795,10.069669190575095,10.050000190734863,10.109999656677246,10.039999961853027,10.130000114440918,9.989999771118164,10.180000305175781,9.989999771118164,10.180000305175781,9.989999771118164,10.5,9.989999771118164,10.5,28246.725,32123.38,52378.44852941176,313392.14770994184,0.0009230719474613291,0.009999888283865792,0.0009900879115026958,3.2806834855984808,10.109999656677246,10.100000381469727,155400.0,False,True,False,0.0029792142556794854,0.9168907662563491,-0.003944769279950466,0.96502718403527,0.0,0.9474485079679201,0.5392814371761848,13.0,34.0,34.0,51.0,52.0,46.0,46.0,2.0,2.0,3.0,2.0,7.6923076923076925,MBVI
2026-05-04,51.08000183105469,52.095001220703125,50.81999969482422,51.599998474121094,76682.0,-0.01693605213478422,51.46594903883148,51.57414722619456,51.90239959716797,51.53766632080078,51.287370681762695,50.91039321899414,48.15127513885498,48.720001220703125,55.0,48.29999923706055,55.35116252018349,46.706576527656054,55.35116252018349,42.33572094257061,55.35116252018349,42.08958198557383,55.35116252018349,40.91422358860124,55.35116252018349,117809.55,118931.64,82854.29365079365,6317729.986708069,0.027095098931952277,1.5217854636056083,0.029792196731684942,-0.1357158461119683,52.439998626708984,50.790000915527344,133400.0,True,False,True,-0.007384322972765589,0.9074167597610432,-0.03728910460581225,0.9327215557622449,0.18396822831249526,1.1217489313960953,1.4218882909862514,82.0,28.0,28.0,41.0,41.0,73.0,73.0,22.0,20.0,26.0,46.0,7.6923076923076925,MBWM
2026-05-04,29.440000534057617,30.030000686645508,28.860000610351562,29.559999465942383,335282.0,-0.011417063289066998,30.646196797400222,31.120783414224192,31.585600357055664,31.045000267028808,31.04110019683838,32.89565006256103,25.31477502822876,26.139999389648438,35.0,26.139999389648438,40.970001220703125,26.139999389648438,44.88999938964844,23.06999969482422,44.88999938964844,12.9399995803833,44.88999938964844,9.430000305175781,44.88999938964844,482099.55,498439.64,730719.7698412698,14174313.453731347,0.06914323609785678,2.09257139478411,0.07107919010950159,-0.7256693657760191,32.029998779296875,29.760000228881836,442100.0,False,True,False,-0.10760839538624012,0.8157951934848983,-0.24648065615527326,0.7300465155741528,0.35107844410777234,1.2800772560175278,0.6597598284561588,18.0,9.0,9.0,14.0,14.0,84.0,84.0,49.0,41.0,34.0,57.0,7.6923076923076925,MBX
2026-05-04,62.31999969482422,65.58000183105469,61.85499954223633,64.45999908447266,801020.0,-0.0376776152087428,65.85259487193099,64.87894662591353,63.894000396728515,62.36433347066244,60.12220016479492,65.4229222869873,66.54311882019043,53.2400016784668,70.9749984741211,51.060001373291016,73.92405118385437,51.060001373291016,77.44499770976644,51.060001373291016,77.44499770976644,51.060001373291016,77.44499770976644,50.46130737243657,77.44499770976644,1366198.0,1390546.4,944932.2222222222,80200730.2833519,0.037850357645016874,2.470785140991211,0.03964674507526376,0.9220313179884699,65.98999786376953,63.92499923706055,1207000.0,False,False,False,0.1075173127393465,1.012456073950988,-0.12155717955184231,0.8510785097130279,-0.0106246568078453,0.9373821927276559,1.4458158668640548,83.0,73.0,73.0,28.0,28.0,44.0,44.0,60.0,61.0,55.0,49.0,19.230769230769234,MC
2026-05-04,87.91000366210938,90.2699966430664,87.80500030517578,88.87000274658203,79315.0,-0.018423335657248963,88.672632621227,87.96341202740264,87.66298248291015,86.63494237263997,84.96516632080078,85.07973182678222,79.25278076171875,79.96309362387655,92.73683766271068,75.78494588843759,97.56314315391243,73.6741034347141,97.56314315391243,66.46090585351425,97.56314315391243,64.33176712339858,97.56314315391243,61.54914506207614,97.56314315391243,161202.875,192364.3,121795.69444444444,16158930.681991577,0.029272284208750943,2.897540611196161,0.03296030588661035,1.0515481558094697,89.98999786376953,86.92500305175781,119800.0,False,False,True,0.05618141490145123,0.965526476571469,-0.06827873898302561,0.9026972773136434,0.3259083490683117,1.2562298870269801,1.3235515075906945,78.0,59.0,59.0,35.0,35.0,83.0,83.0,40.0,49.0,50.0,62.0,0.0,MCB
2026-05-04,31.56999969482422,32.599998474121094,31.520000457763672,32.220001220703125,57109.0,-0.026818710502917953,31.807912344025603,31.26002519169463,30.913961181640627,30.461936887105306,29.50624626159668,28.53218843460083,27.76315794944763,27.634844507251252,33.101350341292786,27.134285755205614,33.101350341292786,25.700468089816347,33.101350341292786,24.106352518078157,33.101350341292786,24.106352518078157,33.101350341292786,24.106352518078157,33.101350341292786,115840.225,109840.18,57224.24206349206,2707352.8023193358,0.02373890243223875,0.8818041757334273,0.027931713153547977,2.504068889727283,32.47999954223633,31.639999389648438,48800.0,False,False,True,0.08481144095970694,0.9916991092216622,0.09781936059498486,1.063621266632493,0.2572288235071607,1.1911595730061229,2.0243208266781707,92.0,68.0,68.0,75.0,75.0,79.0,79.0,54.0,50.0,56.0,61.0,11.538461538461538,MCBS
2026-05-04,284.1000061035156,289.739990234375,283.69000244140625,286.32000732421875,3097674.0,-0.008861318780063465,293.2222143900623,298.70851392838637,302.0264013671875,303.1166676839193,312.6841662597656,312.7470672607422,306.95737380981444,283.69000244140625,313.989990234375,283.69000244140625,339.8515172928989,283.69000244140625,339.8515172928989,283.69000244140625,339.8515172928989,283.69000244140625,339.8515172928989,278.6318974448061,339.8515172928989,3152069.35,3194567.48,3282273.3095238097,963310648.9384247,0.016224763620394045,5.255000523158482,0.01849700953981589,-4.942173936667503,295.5799865722656,286.3599853515625,3754100.0,False,False,False,-0.07501467554233932,0.8455913052467924,-0.10310784376442728,0.8689531315343296,-0.049692793799711255,0.9003671446256262,0.9603311646394554,45.0,13.0,13.0,30.0,30.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,MCD
2026-05-04,22.5,23.454999923706055,22.334999084472656,23.219999313354492,158974.0,-0.040102410948831824,23.03725491290894,22.66131555010633,22.206400146484373,22.036333529154458,21.539900093078614,21.426050090789794,20.980200052261353,19.790000915527344,24.09000015258789,18.780000686645508,26.489999771118164,18.6299991607666,26.489999771118164,17.190000534057617,26.489999771118164,17.190000534057617,26.489999771118164,15.739999771118164,26.489999771118164,133191.85,136617.48,130008.62698412698,2533702.2644729614,0.03657678277377685,0.8700001580374581,0.038666673690553696,1.152752119965068,23.6200008392334,22.899999618530273,150900.0,False,False,True,0.10837442589273794,1.0132396187391666,0.02226259727499591,0.9904181667513763,0.10294119709503313,1.0449799915640408,1.0244847060515583,52.0,73.0,73.0,61.0,62.0,65.0,65.0,52.0,57.0,53.0,61.0,15.384615384615385,MCFT
2026-05-04,10.170000076293945,10.180000305175781,10.170000076293945,10.170700073242188,25392.0,0.0,10.165963924209102,10.158171220804471,10.150999870300293,10.144166501363118,10.14289981842041,10.141399869918823,10.336789674025315,10.109999656677246,10.1899995803833,10.09000015258789,10.239999771118164,10.09000015258789,10.239999771118164,10.09000015258789,10.359999656677246,10.09000015258789,10.829999923706055,10.09000015258789,11.880000114440918,29332.3,37531.84,198495.3435897436,390161.45064144133,0.0012305724593846268,0.014643124171665736,0.0014398352076514284,1.8556603937824148,10.1899995803833,10.170000076293945,76000.0,False,True,True,0.0049407303656408,0.9186839200760136,0.0,0.9688490700838454,-0.020231217324826023,0.9282804712991389,0.14777323976236398,4.0,35.0,36.0,52.0,53.0,43.0,43.0,3.0,3.0,2.0,1.0,7.6923076923076925,MCGA
