date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-21,1.190000057220459,1.2100000381469729,1.1540000438690186,1.190000057220459,325400.0,0.0084746695907291,1.165090487248642,1.0845035561022034,1.0230800008773804,0.9672666668891908,0.8240199983119965,0.7489499986171723,0.8449499955773354,0.6179999709129333,1.870000004768372,0.5389999747276306,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,1.870000004768372,7021312.5,5625844.0,1217179.365079365,15553030.926935077,0.1714109495792573,0.1457857148987906,0.1225089982258567,3.625364537934443,0.0685945785531099,-1.3148030388980754,-1.9959678929068057,1.2000000476837158,1.1200000047683716,314700.0,False,True,True,0.6573817074007966,1.5888623781239843,1.0695653598114792,1.9205236903354037,0.666666777973195,1.4812357692761169,5.768510953635976,99.0,98.0,98.0,97.0,97.0,91.0,91.0,97.0,96.0,95.0,94.0,76.92307692307693,ATER
2026-05-21,8.510000228881836,8.630000114440918,7.679999828338623,7.699999809265137,1917000.0,0.1080729712363499,8.382450503873242,8.126827932220529,8.163800106048583,7.67116675376892,6.328200063705444,4.919200026988984,4.081675012111663,4.574999809265137,11.479999542236328,3.4549999237060547,11.479999542236328,2.25,11.479999542236328,2.109999895095825,11.479999542236328,1.8919999599456787,11.479999542236328,1.8919999599456787,11.479999542236328,2557887.5,2232164.0,1264561.111111111,37945199.52651501,0.1747503898283282,1.2477143832615445,0.1466174323975884,2.35152261491157,0.665216664709418,10.849982827221991,9.674376238595492,7.800000190734863,7.179999828338623,1096100.0,False,False,True,0.3422712971715285,1.2867792348547886,0.2157143184116907,1.1281635238629488,2.8858447518411032,3.4535111135295504,2.022747242126166,92.0,95.0,95.0,84.0,84.0,99.0,99.0,97.0,97.0,98.0,98.0,69.23076923076923,ATOM
2026-05-21,9.34000015258789,9.49899959564209,9.050000190734863,9.210000038146973,52600.0,-0.0116401755447019,8.942474385783738,7.94877451890069,6.919199981689453,6.604999971389771,6.008099975585938,6.539049973487854,10.160100009441376,4.514999866485596,12.449999809265137,4.300000190734863,12.449999809265137,3.920000076293945,12.449999809265137,3.920000076293945,19.145000457763672,3.920000076293945,19.145000457763672,3.920000076293945,19.145000457763672,2152597.5,1756982.0,485901.98412698414,41597156.43407583,0.1434304813318505,1.4736428941999162,0.1577776092210882,3.514871560791648,-0.0746447169189983,-5.7024505263039575,-6.155098045626813,9.630000114440918,9.0,80400.0,True,True,True,0.8030888922989601,1.7285457493554146,1.234449889032688,2.0735339072091423,-0.3060921154444721,0.6167046663258687,4.430106421293079,98.0,98.0,98.0,98.0,98.0,16.0,16.0,97.0,96.0,96.0,94.0,73.07692307692307,ATRA
2026-05-21,75.30000305175781,76.75,72.84500122070312,73.33999633789062,449300.0,0.0046698614778772,77.15824832507423,80.34362048376424,84.06370422363281,87.3812042236328,83.09351142883301,75.15638946533203,54.97532250404358,71.03500366210938,109.18337055840615,58.688494643867145,109.18337055840615,55.20822934726681,109.18337055840615,37.65000861214404,109.18337055840615,28.5861181956668,109.18337055840615,21.588268387993367,109.18337055840615,860455.0,927814.0,669046.976744186,58110556.855392456,0.0542477451123564,5.193490816771766,0.0689706587820719,-1.3598829234730097,0.0673932266107646,1.594314047432542,6.757325799568347,75.7699966430664,71.70500183105469,419600.0,False,False,True,-0.2229923588160179,0.7448846593873635,0.028019689787623,0.9539858980574688,1.1983940579766474,1.953803817700778,1.286090558524413,78.0,8.0,8.0,63.0,63.0,96.0,96.0,34.0,71.0,73.0,91.0,11.538461538461538,AUGO
2026-05-21,7.170000076293945,7.360000133514404,7.0,7.050000190734863,22850600.0,0.0070224988115905,7.209580142941197,6.759637471011135,6.379600009918213,6.103666687011719,5.328000001907348,4.894399998188018,5.004875001907348,4.0,8.5649995803833,3.819999933242798,8.5649995803833,3.75,8.5649995803833,3.75,8.5649995803833,3.5999999046325684,8.5649995803833,3.5999999046325684,8.5649995803833,25326657.5,24292994.0,19955387.698412698,223915499.40258265,0.0806854990048373,0.5784285409109933,0.0806734358097766,4.285434617828794,0.0864414308742713,4.929998610522687,3.1160256090855456,7.175000190734863,6.78000020980835,17863300.0,False,False,True,0.3868471896491106,1.3295122746926675,0.5031446760931142,1.3948943176654875,0.8818898120673344,1.6725133903852714,1.269163891113704,77.0,96.0,96.0,93.0,93.0,94.0,94.0,96.0,93.0,92.0,90.0,69.23076923076923,AUR
2026-05-21,121.0199966430664,121.7300033569336,103.01000213623048,104.4800033569336,9054300.0,0.1568683293850494,112.40641265061724,104.05937876855316,98.27080017089844,93.31366678873698,77.63300010681152,51.72050009727478,29.34825003743172,58.040000915527344,134.0,31.549999237060547,134.0,15.850000381469728,134.0,10.119999885559082,134.0,4.349999904632568,134.0,1.3799999952316284,134.0,12809400.0,12465390.0,5209795.634920635,1111305562.1277618,0.1488479331684744,16.16857147216797,0.1336024782735301,4.183104396311502,1.0149317186717737,10.549614490705205,11.135363580774914,116.7699966430664,101.87999725341795,7425200.0,False,False,False,0.391994401249627,1.3344466907223518,3.077493106425683,3.7838486573737176,11.22424255618635,10.864190470365124,2.458714486637466,94.0,96.0,96.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,84.61538461538461,AXTI
2026-05-21,58.540000915527344,59.650001525878906,56.65999984741211,58.18999862670898,1069000.0,0.0100069330610128,52.8080056433756,46.04958651810725,40.61760032653809,36.86866696675619,28.78860015869141,21.54410005569458,18.425700039863585,15.890000343322754,59.650001525878906,13.670000076293944,59.650001525878906,12.5,59.650001525878906,12.5,59.650001525878906,12.5,59.650001525878906,12.5,59.650001525878906,921040.0,814252.0,384823.8095238095,63702095.889434814,0.0852170028864551,3.7778568267822266,0.064534621928579,16.01378893116325,0.1535266839502495,13.23176739579879,10.32400752898094,58.09999847412109,53.61000061035156,1137500.0,False,True,False,1.4900042682097232,2.3870627300038407,2.871693211548113,3.5928696328615795,3.148830782417813,3.687237687106474,2.393407001348793,94.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,BAND
2026-05-21,6.650000095367432,6.730000019073486,6.099999904632568,6.170000076293945,27469200.0,0.0725806935396715,6.213677942982899,5.865180912566601,5.776399974822998,5.496333312988281,4.638799982070923,4.131200001239777,4.185700006484986,3.7300000190734863,6.730000019073486,3.119999885559082,6.730000019073486,3.119999885559082,6.730000019073486,3.119999885559082,6.730000019073486,3.119999885559082,6.730000019073486,3.119999885559082,6.730000019073486,20460602.5,18541050.0,11598595.23809524,146410299.94693995,0.0723248559721221,0.4521429198128836,0.0679914155381529,6.376693678465079,0.9952611583269392,2.5614134032103726,-0.0098041582499038,6.380000114440918,6.099999904632568,36234400.0,False,False,False,0.2246777726698534,1.1740472515359153,0.9275362328856064,1.7887229227560504,0.5465115814869201,1.3744488714678418,1.7640586708981587,90.0,93.0,93.0,97.0,97.0,89.0,89.0,96.0,96.0,94.0,93.0,100.0,BB
2026-05-21,307.8800048828125,318.489990234375,285.3099975585937,286.95001220703125,13931600.0,0.090574218218792,280.5245721751727,266.889092958912,264.057201538086,252.92433420817056,209.832400970459,176.48820106506346,131.79810052871704,160.35000610351562,318.489990234375,116.50499725341795,318.489990234375,116.50499725341795,318.489990234375,75.69999694824219,318.489990234375,75.69999694824219,318.489990234375,17.010000228881836,318.489990234375,10528477.5,10423970.0,11421852.38095238,2931692199.2703247,0.0902837342938496,26.727930341448104,0.0868128164140489,5.382457246437879,0.9566774156308796,9.847916472500351,8.07824299937913,292.989990234375,264.3349914550781,10408900.0,False,False,False,0.34006530960963,1.284664447037318,1.0866146968144346,1.9363452035161568,1.9330284967367384,2.6067038589176748,0.9217837132580864,42.0,95.0,95.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,98.0,100.0,BE
2026-05-21,4.480000019073486,4.519999980926514,4.28000020980835,4.329999923706055,4444200.0,0.0205011743337339,4.258687013532039,4.386233986265373,4.711599950790405,4.692333308855693,4.430199999809265,4.124000000953674,3.190199996829033,3.759999990463257,5.71999979019165,3.450000047683716,5.71999979019165,2.819999933242798,5.71999979019165,2.684999942779541,5.71999979019165,1.899999976158142,5.71999979019165,1.3200000524520874,5.71999979019165,4981425.0,4855926.0,5324300.0,24221147.47174025,0.0803259482285492,0.3019284861428397,0.0673947510842381,0.1667938772848254,0.2980843369158362,-1.2297583460223027,0.904640976273476,4.500999927520752,4.059999942779541,4852400.0,False,False,True,-0.189873445008649,0.7766343739630018,0.5033557014762591,1.3950901458598812,1.228855741457468,1.9808763769912616,0.93560186315572,44.0,10.0,10.0,93.0,93.0,97.0,97.0,74.0,72.0,85.0,84.0,38.46153846153847,BFLY
2026-05-21,12.31999969482422,12.579999923706056,9.899999618530272,10.09000015258789,4813300.0,0.2102160437618458,9.723196434552698,9.301864863608102,9.05440008163452,9.033000071843466,8.734400062561035,10.703899993896483,14.49970001220703,7.75,12.579999923706056,6.869999885559082,12.579999923706056,6.869999885559082,22.11000061035156,6.869999885559082,22.11000061035156,6.869999885559082,45.47999954223633,6.869999885559082,49.790000915527344,1533232.5,1539790.0,1649546.4285714286,18589894.015402798,0.1008018782463777,1.1277143614632743,0.0915352588796768,4.484771292204143,1.8976431113918464,-1.3810280057675417,-4.602475068387271,10.4399995803833,9.5,2680700.0,False,False,False,0.3493975400216786,1.2936108651976477,0.1800766465521155,1.0950923320060515,-0.2803738848779236,0.6395615226219956,0.9294873266027672,43.0,95.0,95.0,82.0,82.0,18.0,18.0,94.0,92.0,90.0,88.0,100.0,BKKT
2026-05-21,44.650001525878906,46.47999954223633,43.5,44.5,1174100.0,-0.0204036917028412,42.174345120195085,39.71151566370426,38.44480003356934,37.80566679636637,33.54800006866455,28.384300022125245,23.96464996814728,29.81999969482422,46.47999954223633,17.520000457763672,46.47999954223633,17.520000457763672,46.47999954223633,16.101999282836914,46.47999954223633,12.40999984741211,46.47999954223633,9.87600040435791,46.47999954223633,2321352.5,2158544.0,1883828.9682539685,91781631.4967823,0.1224337080103326,5.113571439470563,0.1145256722221333,2.889560521652675,-0.1818690354059216,2.941338391279735,2.8657178651038637,46.43999862670898,43.15499877929688,2159500.0,False,True,True,0.0981308827702995,1.052732052066674,1.245976026699044,2.084229979377803,2.2903465386892394,2.9242671965582003,1.2322522580972686,74.0,84.0,84.0,98.0,98.0,98.0,98.0,92.0,97.0,96.0,96.0,92.3076923076923,BKSY
2026-05-21,5.429999828338623,5.429999828338623,4.630000114440918,4.679999828338623,21805600.0,0.140756211605094,4.480980236579017,4.111674900484609,3.873199987411499,3.708333325386048,3.2180000066757204,2.7946000051498414,2.7726000076532364,2.630000114440918,5.429999828338623,1.919999957084656,5.429999828338623,1.919999957084656,5.429999828338623,1.919999957084656,5.429999828338623,1.919999957084656,5.429999828338623,1.2400000095367432,5.429999828338623,7379930.0,6798138.0,6195314.285714285,48390885.37680745,0.1106390567140844,0.5185713257108416,0.0955011679750835,7.197644025958887,1.2920105031614932,2.9333582864005505,-0.1500612878818833,4.78000020980835,4.210000038146973,16770300.0,False,False,False,0.5514285223824638,1.487289500393816,1.573459762229998,2.388129669863549,0.8788926059636486,1.669849649229963,1.1912115608109357,72.0,97.0,97.0,98.0,98.0,94.0,94.0,97.0,98.0,97.0,96.0,100.0,BLDP
2026-05-21,7.369999885559082,7.550000190734863,7.28000020980835,7.380000114440918,918000.0,-0.0080753626064291,7.124920992163842,6.460177182332689,5.855599994659424,5.490999992688497,4.730000004768372,4.572599995136261,6.095049971342087,3.3949999809265137,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,10.857999801635742,3.260999917984009,10.857999801635742,1950722.5,1680218.0,901956.3492063492,24349945.575225357,0.0756679883024729,0.8000714097704206,0.1085578591850585,5.141401215058815,-0.0749932344123606,0.6163602987663666,-1.0906714024792057,7.760000228881836,7.202000141143799,1922400.0,True,True,True,0.7631579397667947,1.6902656187628609,0.6749999376860545,1.554373263151942,0.6197801267275915,1.4395656611030725,2.1627681890775343,93.0,98.0,98.0,95.0,95.0,90.0,90.0,98.0,96.0,95.0,94.0,69.23076923076923,BLZE
2026-05-21,25.520000457763672,27.020000457763672,23.479999542236328,23.540000915527344,1461300.0,0.0420580112810053,23.7232358691992,21.229953429623414,19.41560005187988,18.30466667811076,15.31450002670288,13.444650020599363,12.563905024528504,10.65999984741211,31.5,10.59000015258789,31.5,10.59000015258789,31.5,10.59000015258789,31.5,10.59000015258789,31.5,10.125,31.5,981360.0,816698.0,371642.8571428572,31200359.625406265,0.1533797447477236,3.9472143990652895,0.1546714078472703,4.308453835259247,0.260943689020139,7.970487006875408,7.608897490396201,26.75,23.309999465942383,1656500.0,False,False,True,0.7796373909492718,1.7060637779189862,1.3542435515253333,2.184700517955916,1.190558050935215,1.946839633815032,2.640599654045743,95.0,98.0,98.0,98.0,98.0,96.0,96.0,98.0,97.0,96.0,95.0,88.46153846153845,BRUN
2026-05-21,14.920000076293944,14.989999771118164,13.300000190734863,13.359999656677246,9454000.0,0.1234940042393983,13.513365461709878,12.98701879929136,12.804800033569336,12.63733336130778,11.085299987792968,11.115999999046323,13.366625015735629,10.220000267028809,15.109999656677246,6.915999889373779,15.109999656677246,6.915999889373779,16.2450008392334,6.915999889373779,16.2450008392334,6.915999889373779,26.809999465942383,6.915999889373779,27.799999237060547,7257397.5,7396176.0,6664913.492063492,98582483.82343768,0.0846021256927085,1.2714286531720842,0.0852163972299322,4.059390059566309,1.2898878275482633,1.6837330392280423,-0.1890048066435347,13.75,12.829999923706056,7089900.0,False,False,False,0.1860095522082108,1.136977649255304,0.917737747292616,1.779630084193821,0.3930905717228532,1.2380972681213382,1.0888959787163075,63.0,91.0,91.0,97.0,97.0,84.0,84.0,91.0,96.0,94.0,93.0,96.15384615384616,BTDR
2026-05-21,20.540000915527344,20.600000381469727,18.75,18.75,2528500.0,0.0714658755232646,19.288393715440577,18.18594044659529,17.10360008239746,17.26366678873698,16.28200008392334,12.77000005722046,8.310250029563903,13.579999923706056,22.030000686645508,7.949999809265137,22.030000686645508,7.639999866485596,22.030000686645508,4.570000171661377,22.030000686645508,3.059999942779541,22.030000686645508,0.625,22.030000686645508,3568865.0,4254836.0,3354185.714285714,74182476.56855106,0.1054523780846681,2.045499869755336,0.099586162540481,2.626025818822805,0.6697633470870205,9.380231492417929,8.32023439052418,20.229999542236328,18.739999771118164,2395600.0,False,False,False,0.2910120121005746,1.2376391066543295,1.3555046200160263,2.1858707694292647,2.088721897889304,2.745075030573167,1.0640033987384634,60.0,94.0,94.0,98.0,98.0,98.0,98.0,92.0,97.0,97.0,98.0,92.3076923076923,BW
2026-05-21,7.929999828338623,8.130000114440918,7.53000020980835,7.590000152587891,1671800.0,0.0285343435931455,8.014441932842704,7.640901507322971,7.486000003814698,7.075333325068156,6.210999975204468,5.910749998092651,5.660849995613098,4.760000228881836,9.270000457763672,4.440000057220459,9.270000457763672,4.440000057220459,9.270000457763672,4.380000114440918,9.270000457763672,4.349999904632568,9.270000457763672,4.349999904632568,9.270000457763672,1957502.5,1828632.0,1081703.174603175,17535454.372007847,0.0816663193725535,0.7081428936549595,0.0892992319021675,3.0993212125922525,0.3106714649866198,-0.2975007698922836,0.6356665750392112,8.015000343322754,7.699999809265137,1434900.0,False,False,True,0.0803814255429837,1.0357163913442988,0.5533790007267914,1.4415109708045624,0.7164502218118534,1.52548037696023,1.8096484747011248,90.0,81.0,81.0,94.0,94.0,92.0,92.0,95.0,92.0,90.0,88.0,73.07692307692307,CADL
2026-05-21,29.57999992370605,29.920000076293945,28.18000030517578,28.76000022888184,893300.0,0.0196483864297505,29.741700347222324,30.809610594519963,32.21799995422364,32.51800009409587,31.74720008850097,28.777900104522704,19.47165003299713,26.600000381469727,36.81999969482422,25.07999992370605,36.81999969482422,21.059999465942383,36.81999969482422,5.21999979019165,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1076875.0,1210376.0,1976169.8412698407,36332164.79429245,0.0654620286478393,2.1735713141305104,0.073481112905229,-0.9290046132371322,0.2622410827372529,-5.803117993939157,-2.773366018471937,29.1200008392334,27.09000015258789,1123700.0,False,False,True,-0.1548571450369699,0.8102030331304526,0.0375306799801518,0.9628119454672316,4.244680961692644,4.6611651120495,0.5449303888313694,13.0,15.0,15.0,64.0,64.0,99.0,99.0,56.0,55.0,76.0,99.0,15.384615384615383,CAPR
2026-05-21,157.7100067138672,163.49000549316406,151.8800048828125,151.8800048828125,604700.0,0.032133531178309,158.47000396054793,182.5443153883405,230.3967974853516,256.2393315633138,213.8721987915039,164.15739952087404,155.38894973754884,140.44000244140625,847.7000122070312,92.08999633789062,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,3854405.0,3229390.0,1377612.6984126985,354600472.2634125,0.1046026467699874,12.146428789411273,0.0770174895208044,-3.4095758631328192,0.4042343430514903,8.688628063113619,8.183013622006797,155.5,147.11000061035156,423600.0,False,False,True,-0.6447492772749563,0.3405639784840947,0.6348087977428318,1.5170765254400316,0.2197216008628946,1.0840170858592006,2.7978872468590708,95.0,0.0,0.0,95.0,95.0,73.0,73.0,59.0,91.0,91.0,88.0,38.46153846153847,CAR
