date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-27,14.960000038146973,15.489999771118164,14.300000190734863,14.300000190734863,1502850.0,0.0197682317890137,14.509110477084665,13.657111973634311,12.758400039672852,12.439666684468587,12.313600006103515,14.156399993896484,19.250950059890748,9.390000343322754,18.690000534057617,9.170000076293944,18.690000534057617,9.170000076293944,18.690000534057617,9.170000076293944,21.57999992370605,9.170000076293944,23.940000534057617,9.170000076293944,43.08000183105469,1968773.75,1765995.0,1442966.4682539685,30741320.45200109,0.0966803745897206,1.5185715130397253,False,False,True,0.3429084000983808,1.2124814213114528,-0.0731102475913518,0.8979896326367298,-0.2946722921313637,0.6625129524854493,1.3643932782320811,79.0,93.0,93.0,36.0,36.0,21.0,21.0,93.0,90.0,86.0,82.0,84.61538461538461,GRPN
2026-04-27,24.40999984741211,24.59000015258789,23.850000381469727,24.399999618530277,2796203.0,0.0024640437372658,24.330099198291176,23.74313526244585,22.68679992675781,22.20433317820231,23.2460599899292,22.491547336578368,17.978528203964235,17.5,26.399999618530277,17.5,28.52112460558696,17.5,28.731057091587807,14.335538573391398,28.731057091587807,12.995955044188683,28.731057091587807,6.977828139276428,28.731057091587807,5456655.075,5859302.06,6581778.583333333,118262668.13624476,0.0436319431614153,1.1935717718941825,False,True,True,0.2970244550070435,1.1710538518989404,-0.0398113935735885,0.9302502392611216,0.5824754703300146,1.4864161500931692,0.8290547920918488,29.0,91.0,91.0,42.0,42.0,92.0,92.0,86.0,80.0,74.0,85.0,61.53846153846154,HBM
2026-04-27,29.38999938964844,30.71999931335449,29.049999237060547,29.940000534057617,21042106.0,-0.0382853434797292,27.70650403249877,25.50941869626851,23.291599960327147,23.38266658782959,21.174799938201904,26.40090000152588,37.78619989395142,18.6200008392334,31.854999542236328,13.739999771118164,31.854999542236328,13.739999771118164,37.61000061035156,13.739999771118164,48.34000015258789,13.739999771118164,65.29900360107422,13.739999771118164,70.43000030517578,40525980.15,38873992.12,33968991.690476194,891412340.5939716,0.088391394953708,2.4869999204363142,True,True,False,0.4089165162854287,1.2720786466521383,-0.0293923803439538,0.9403443910609488,-0.3938956821546202,0.5693126140518908,1.1930286456327808,68.0,95.0,95.0,44.0,44.0,16.0,16.0,92.0,96.0,95.0,93.0,88.46153846153845,HIMS
2026-04-27,11.5,12.199999809265137,11.182000160217283,12.027999877929688,3055225.0,-0.0488006737089742,11.015938260090929,10.297383291412029,9.594800071716309,9.505000082651774,8.861800050735473,8.597500009536743,8.539700012207032,7.369999885559082,12.199999809265137,7.019999980926514,12.199999809265137,7.019999980926514,12.199999809265137,6.849999904632568,12.199999809265137,6.849999904632568,12.199999809265137,6.49504244424574,12.199999809265137,3897425.625,3316592.5,1565123.511904762,28355462.925367355,0.0693992068752942,0.7269998277936663,False,False,False,0.3772454460625816,1.2434835583829469,0.3956311067275011,1.3521157846117624,0.2834821373927503,1.2055722904689496,2.490171283834856,95.0,94.0,94.0,93.0,93.0,81.0,81.0,92.0,90.0,87.0,84.0,88.46153846153845,HIMX
2026-04-27,2.450000047683716,2.5450000762939453,2.400000095367432,2.509999990463257,9772593.0,-0.0277777514970699,2.4304678875078696,2.3210596644451686,2.180799994468689,2.171999990940094,2.1653999876976013,2.5290999925136566,3.092450003027916,1.7300000190734863,2.75,1.7300000190734863,2.799999952316284,1.7300000190734863,3.680000066757202,1.7300000190734863,5.590000152587891,1.7300000190734863,7.840000152587891,1.600000023841858,7.840000152587891,13772617.325,12486945.86,20060045.60714286,41136736.3667081,0.0782576931907086,0.2217857326780046,False,False,True,0.2694301110196762,1.1461395469355422,-0.1914191185421121,0.7833695936443252,-0.5214843549911161,0.4494688203066576,0.6865695918505753,19.0,90.0,90.0,22.0,22.0,10.0,10.0,87.0,81.0,76.0,70.0,69.23076923076923,HIVE
2026-04-27,75.70999908447266,76.88999938964844,74.12010192871094,76.75,2494093.0,-0.0150904594856535,74.18675867161966,68.43747549247668,62.56559967041016,60.469333012898765,57.172299728393554,54.402649879455566,44.07287483215332,42.060001373291016,83.18000030517578,42.060001373291016,83.18000030517578,34.18000030517578,83.18000030517578,31.670000076293945,83.18000030517578,31.670000076293945,83.18000030517578,11.859999656677246,83.18000030517578,4535982.325,4571149.86,6193287.670634921,324235114.3241779,0.0773034716932401,5.6723512922014505,False,True,True,0.4968366220577884,1.3514597085331383,0.3426139369380949,1.3007516728617836,0.8629429188366826,1.74985868228534,0.732402976614032,22.0,96.0,96.0,91.0,91.0,95.0,95.0,96.0,93.0,96.0,95.0,80.76923076923077,HUT
2026-04-27,38.119998931884766,38.34000015258789,36.3849983215332,37.505001068115234,1075769.0,0.0021029972248178,39.28693459481221,38.88072368357556,37.2510001373291,36.962500127156574,39.55219993591309,34.113599910736085,20.151574956178663,29.209999084472656,45.79899978637695,29.209999084472656,55.75,12.43000030517578,58.72999954223633,7.070000171661377,58.72999954223633,5.920000076293945,58.72999954223633,2.7100000381469727,58.72999954223633,3260179.225,3572747.38,2267339.956349206,85694206.4318945,0.0873594167158979,3.3574286869594028,False,True,True,0.2225785297877938,1.1038383208812856,-0.2312966562897772,0.7447354245002312,4.116778511118499,4.806180163911234,1.4378872545647852,82.0,87.0,87.0,18.0,18.0,99.0,99.0,80.0,72.0,98.0,99.0,34.61538461538461,HYMC
2026-04-27,7.289999961853027,7.499899864196777,7.065000057220459,7.360000133514404,10921652.0,-0.0201613029857248,7.678507182461404,7.683087325034148,7.560599975585937,7.709499994913737,8.147200002670289,5.981299993991851,4.21702499628067,6.539999961853027,9.539999961853027,5.579999923706055,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.830000042915344,12.43000030517578,21859511.3,28561255.04,17393663.698412698,116829873.15511648,0.0810760693378056,0.5745643547603062,False,True,False,-0.0121951424379765,0.8918665171708038,0.1739130301242832,1.1373108052272602,2.0502090551771395,2.8650554689673746,1.2567514055129654,73.0,22.0,22.0,83.0,83.0,99.0,99.0,41.0,72.0,99.0,98.0,0.0,IBRX
2026-04-27,70.68000030517578,70.93000030517578,65.91999816894531,70.93000030517578,997615.0,-0.003524601704841,65.58562040122314,60.6787370313835,56.44679992675781,54.87133331298829,51.51300018310547,38.30550012588501,28.483700065612798,41.58000183105469,72.87100219726562,27.030000686645508,72.87100219726562,16.604999542236328,72.87100219726562,14.0600004196167,72.87100219726562,14.0600004196167,72.87100219726562,13.119999885559082,72.87100219726562,698955.375,774670.3,813403.630952381,41849227.785066605,0.0681541007159109,4.0557147434779575,False,True,False,0.555115492160986,1.4040783735515223,1.3105590046620614,2.238516529490345,2.1981900038535347,3.0040536879873705,0.8592970923692851,32.0,97.0,97.0,99.0,99.0,99.0,99.0,95.0,98.0,99.0,99.0,96.15384615384616,ICHR
2026-04-27,13.859999656677246,13.885000228881836,13.40999984741211,13.4399995803833,1078392.0,0.0161289815115135,14.082918908444654,13.766557148414622,12.989599990844727,12.812333329518635,13.699800033569336,15.251100034713746,13.425150022506712,10.619999885559082,15.664999961853027,10.619999885559082,20.440000534057617,10.619999885559082,21.549999237060547,10.619999885559082,21.549999237060547,9.369999885559082,21.549999237060547,5.974999904632568,21.549999237060547,2215559.8,2139561.84,1728384.492063492,26461207.48611908,0.0588628130566031,0.8977142061505999,True,False,True,0.2833332788797083,1.158692400671827,-0.2670544807765279,0.7100925173030125,-0.1261034075217004,0.8208493799276655,1.2818674375832178,74.0,90.0,90.0,15.0,15.0,34.0,34.0,80.0,72.0,67.0,60.0,61.53846153846154,IE
2026-04-27,0.5245000123977661,0.550000011920929,0.5200999975204468,0.5400000214576721,1349064.0,-0.0798245281063614,0.53461314443691,0.5895667620449755,0.429779999256134,0.4281499981880188,1.3158899992704391,2.0314449974894524,1.909172497242689,0.2899999916553497,1.0499999523162842,0.2899999916553497,2.970000028610229,0.2899999916553497,3.319999933242798,0.2899999916553497,3.5299999713897705,0.2899999916553497,3.5299999713897705,0.2899999916553497,3.5299999713897705,21824276.6,17493633.28,3758245.492063492,21869220.29639929,0.1377143151128448,0.1035642836775098,False,True,True,0.4569444209889139,1.3154419483883006,-0.8350628926455892,0.1597944222130665,-0.7390547189620228,0.2451053980284205,5.807038589173488,99.0,95.0,95.0,1.0,1.0,4.0,4.0,96.0,93.0,91.0,88.0,69.23076923076923,IMMP
2026-04-27,84.98999786376953,87.0999984741211,82.61000061035156,83.61000061035156,177676020.0,0.0296825408416163,70.72964938255893,64.14670268167248,58.216799926757815,56.01066652933756,51.80179992675781,47.51650001525879,38.753750019073486,40.630001068115234,87.0999984741211,40.630001068115234,87.0999984741211,34.95000076293945,87.0999984741211,32.88999938964844,87.0999984741211,28.729999542236328,87.0999984741211,18.96999931335449,87.0999984741211,105347923.0,99213346.4,102355256.42857143,8016924994.22273,0.0596685568573245,4.686428342546735,False,False,False,0.9272109025954648,1.7400348483743868,1.0002352202033684,1.9378685392840167,1.2272012107865162,2.0920057917420647,1.0292380350150068,52.0,99.0,99.0,98.0,98.0,97.0,97.0,98.0,96.0,97.0,96.0,100.0,INTC
2026-04-27,43.84000015258789,44.06999969482422,41.11000061035156,42.18000030517578,22803468.0,0.0269384296761117,42.41781379630621,39.21152729307739,35.31519996643066,34.832000096639,34.83400005340576,40.52979997634888,46.491899976730345,25.88999938964844,49.130001068115234,25.88999938964844,49.130001068115234,25.88999938964844,55.59999847412109,25.88999938964844,62.68999862670898,25.88999938964844,84.63999938964844,25.88999938964844,84.63999938964844,26744349.2,26071401.36,24173518.52380952,1326577828.5051773,0.0852410525231928,3.565285955156599,False,False,True,0.4691688984051778,1.32647915074058,0.0108370125035348,0.9793194445777644,-0.2615799066648873,0.6935965661810353,1.106349047767223,60.0,96.0,96.0,56.0,57.0,24.0,24.0,95.0,91.0,88.0,85.0,73.07692307692307,IONQ
2026-04-27,37.400001525878906,39.810001373291016,35.81999969482422,38.959999084472656,2764478.0,-0.0400410060383056,38.94581037743829,36.48199205013741,34.467200164794924,33.00500011444092,29.299154624938964,23.9949485206604,22.417196307182312,24.18000030517578,44.36000061035156,18.32873776265436,44.36000061035156,16.20164776221908,44.36000061035156,15.430993559331483,44.36000061035156,15.430993559331483,44.36000061035156,15.430993559331483,44.36000061035156,2495819.45,2407471.56,2250253.087301587,107905500.53391609,0.0713580358196046,2.8628572736467635,False,False,True,0.3210880336070658,1.192780309176784,0.8142254672712366,1.7576585097003354,1.0852558681004971,1.958676805761001,1.1091283305349828,60.0,92.0,92.0,98.0,98.0,97.0,97.0,92.0,96.0,96.0,95.0,69.23076923076923,IRDM
2026-04-27,48.36000061035156,50.369998931884766,47.65999984741211,50.20500183105469,32166007.0,-0.0450236731196118,47.474579850841,44.9537079272322,41.77880012512207,41.91766668955485,41.7179001235962,43.96200002670288,41.37812507152557,30.76000022888184,54.13999938964844,30.76000022888184,58.58000183105469,30.76000022888184,63.59000015258789,30.76000022888184,76.87000274658203,30.76000022888184,76.87000274658203,5.724999904632568,76.87000274658203,33916260.175,33771912.14,33265194.075396825,1507415244.0973258,0.0820216484026938,3.713071823120117,False,False,True,0.2913217523404874,1.1659050114910945,-0.0763941931507388,0.8948080794273976,-0.1342642305415613,0.8131839346413359,1.0195719916176502,51.0,91.0,91.0,35.0,35.0,33.0,33.0,92.0,88.0,84.0,79.0,69.23076923076923,IREN
2026-04-27,3.140000104904175,3.3299999237060547,3.049999952316284,3.309999942779541,22945756.0,-0.0455926622152201,2.9324238464238714,2.690086664505545,2.442800002098084,2.4193333347638446,2.3135999989509584,2.4638499999046326,2.505674998760224,1.7949999570846558,3.549999952316284,1.6799999475479126,3.549999952316284,1.6799999475479126,3.549999952316284,1.6799999475479126,4.550000190734863,1.6799999475479126,6.599999904632568,0.699999988079071,6.599999904632568,32615908.9,31819383.12,46755338.31746032,82671217.44212139,0.081352378518906,0.2442857537950788,False,False,False,0.531707403873988,1.3829437435541792,0.2123552930353143,1.1745544509353874,-0.2460984072837363,0.7081383086214418,0.6975868440635347,20.0,96.0,96.0,85.0,85.0,25.0,25.0,95.0,94.0,92.0,89.0,92.3076923076923,KEEL
2026-04-27,44.11000061035156,47.0,42.83000183105469,44.84000015258789,418697.0,-0.0162800967830548,44.01053106450401,41.30239585753909,39.724799957275394,36.90933329264323,32.372200050354,28.99799997329712,20.93960000514984,21.0,47.84000015258789,20.8799991607666,47.84000015258789,20.8799991607666,47.84000015258789,15.829999923706056,47.84000015258789,9.800000190734863,47.84000015258789,2.809999942779541,47.84000015258789,1301667.425,1185645.94,805938.4801587302,46046329.8953598,0.091375615694313,3.268571581159319,False,True,True,0.1094065008162359,1.0016578724381284,0.7190179607425131,1.665419542131845,1.578024490756884,2.421533420418586,1.6150952672512122,87.0,69.0,69.0,97.0,97.0,98.0,98.0,98.0,96.0,95.0,97.0,50.0,KOD
2026-04-27,12.329999923706056,12.850000381469728,12.289999961853027,12.739999771118164,907150.0,-0.0321820922117743,12.573074527728275,11.79605052948616,11.240799980163574,10.652666632334393,9.289799976348878,8.668499970436097,7.61539998292923,6.96999979019165,13.479999542236328,6.409999847412109,13.479999542236328,6.409999847412109,13.479999542236328,5.78000020980835,13.479999542236328,5.78000020980835,13.479999542236328,4.940000057220459,13.479999542236328,1405358.75,1224461.0,1313282.3412698412,18641873.51303577,0.0745165161242424,0.6942855971200126,False,False,True,0.3885134870273983,1.2536572160377917,0.6096605965170718,1.5594719048084906,0.8969230651855469,1.7817761680615638,1.0701116628440523,56.0,94.0,94.0,96.0,96.0,96.0,96.0,96.0,95.0,93.0,93.0,50.0,KODK
2026-04-27,2.930000066757202,2.9451000690460205,2.859999895095825,2.880000114440918,9065932.0,0.0427046713242853,2.756533336977234,2.7075099167837227,2.7463999938964845,2.728666663169861,2.517199993133545,1.844899998307228,1.7678500035405158,2.25,3.1700000762939453,1.2799999713897705,3.1700000762939453,0.8399999737739563,3.1700000762939453,0.8399999737739563,3.1700000762939453,0.8399999737739563,3.1700000762939453,0.8399999737739563,3.1700000762939453,29928313.3,28396286.64,15510062.825396825,59675700.45766058,0.0664362759454608,0.1896500076566423,False,False,False,0.0209059873138051,0.9217527736314192,1.3070867013869203,2.2351524914973218,0.8198758016917205,1.7094058224069648,1.9296061941795704,91.0,37.0,36.0,99.0,99.0,95.0,95.0,80.0,97.0,99.0,98.0,50.0,KOS
2026-04-27,5.25,5.300000190734863,4.570000171661377,4.605000019073486,22811917.0,0.1314655497989114,4.764998779983535,4.585158844711508,4.327600030899048,4.302666703859965,4.47300003528595,4.839400026798248,4.666150007247925,3.660000085830689,5.300000190734863,3.660000085830689,5.369999885559082,3.660000085830689,6.960000038146973,3.660000085830689,6.960000038146973,2.9600000381469727,10.520000457763672,2.470000028610229,10.520000457763672,8200387.925,8281220.34,17988578.638888888,39471441.10794463,0.062517215790002,0.3078571898596627,False,False,False,0.3530927435955733,1.2216766331946274,-0.1235391985632792,0.849133039886774,-0.1898148171995456,0.761005375981998,0.4558663632974238,11.0,93.0,93.0,29.0,29.0,29.0,29.0,88.0,82.0,77.0,71.0,100.0,LAC
2026-04-27,9.970000267028809,9.994999885559082,9.34000015258789,9.40999984741211,3272358.0,0.0708914949156664,8.958473366166933,8.373993678659007,7.8436001014709475,7.572000090281168,7.425200042724609,6.963899993896485,5.333599996566773,5.650000095367432,9.994999885559082,5.650000095367432,9.994999885559082,4.659999847412109,9.994999885559082,3.619999885559082,9.994999885559082,3.109999895095825,9.994999885559082,1.7100000381469729,9.994999885559082,3383686.45,3219855.16,2682747.8492063493,28514411.5926754,0.0710617089105944,0.5946428094591413,False,False,False,0.4512373265079681,1.3102891427112278,0.2509410952931863,1.2119371604803988,1.4317074387645126,2.284098096337305,1.261276362965313,73.0,95.0,95.0,87.0,87.0,98.0,98.0,96.0,93.0,95.0,97.0,100.0,LAR
2026-04-27,70.04000091552734,75.73999786376953,69.08999633789062,75.47000122070312,1126883.0,-0.0758675277812535,70.71506147243602,68.28163670469606,66.1536001586914,66.62200012207032,63.9115998840332,52.858749885559085,40.48774994850159,53.25,80.2699966430664,41.5099983215332,80.2699966430664,34.28499984741211,80.2699966430664,28.049999237060547,80.2699966430664,27.790000915527344,80.2699966430664,7.46999979019165,80.2699966430664,1820977.075,1823267.66,1045491.996031746,85803270.1814991,0.0840009353355246,5.129787445068359,False,False,True,0.0967741974022784,0.9902524532772454,0.6071592008428397,1.557048501834463,1.1771838639126535,2.045024594515281,1.741741765514871,89.0,66.0,66.0,96.0,96.0,97.0,97.0,81.0,91.0,94.0,96.0,42.30769230769231,LASR
2026-04-27,32.849998474121094,33.5,32.31999969482422,33.380001068115234,5267635.0,0.003359706475722,30.07866334272527,29.268027209374686,28.74680000305176,29.15499998728434,28.62452018737793,24.593528842926027,18.87331512928009,25.834999084472656,33.5,22.58671992784052,33.5,16.55130056849828,33.5,14.64422446816766,33.5,10.600469649830783,33.5,9.82167991871116,33.5,4476618.375,4427286.7,4108368.392857143,105865780.05814552,0.0513785170680924,1.5867861339024134,False,False,False,0.1001338848845498,0.9932858386171304,0.5619230482514173,1.5132227977073975,1.0414274580921985,1.9175088649677992,1.0896341191756564,58.0,67.0,67.0,96.0,96.0,97.0,97.0,77.0,83.0,94.0,94.0,88.46153846153845,LBRT
