date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-04,4.460000038146973,4.709000110626221,4.460000038146973,4.690000057220459,2311100.0,-0.0219298039226758,4.355550527230027,4.1321448302922725,3.928800029754639,3.906333343187968,3.783000011444092,3.589400007724762,3.0538500040769576,3.200000047683716,4.795000076293945,3.200000047683716,4.795000076293945,2.9100000858306885,4.795000076293945,2.8010001182556152,4.795000076293945,2.140000104904175,4.795000076293945,1.2400000095367432,4.795000076293945,2819510.0,2538266.0,1280550.396825397,11432506.553798914,0.0704008766168164,0.2990714652197702,0.0670563817627292,2.668776637794569,-0.3343679229280007,4.637035094644799,3.6304730925548583,4.65500020980835,4.300000190734863,3367300.0,False,False,True,0.3195265938281473,1.3400681320227714,0.2742857251848494,1.2637363724631634,0.615942048390506,1.5091550931296256,2.2017954209298023,93.0,96.0,96.0,86.0,86.0,91.0,91.0,92.0,84.0,84.0,84.0,84.61538461538461,ODV
2026-03-04,35.13999938964844,36.0,34.83000183105469,35.0099983215332,943000.0,-0.0008529650514274,35.58444020244994,34.37660039068839,33.61080001831055,32.88500003814697,29.97259998321533,27.03930000305176,24.630199995040893,27.56999969482422,39.0,23.200000762939453,39.0,22.1299991607666,39.0,22.020000457763672,39.0,20.790000915527344,39.0,15.460000038146973,39.0,1283877.5,1212012.0,897265.873015873,52376789.315776825,0.0561955968684084,2.1471426827566966,0.0611025247595537,2.82155459329889,-0.0139714884985472,9.52333710364441,6.291632079248364,35.709999084472656,34.0099983215332,1107000.0,False,True,True,0.1509989714811714,1.1689169804438109,0.4215210503935873,1.4097527894254849,0.4454956874383553,1.349972408334368,1.4308774451486217,81.0,89.0,89.0,92.0,92.0,87.0,87.0,85.0,90.0,87.0,84.0,69.23076923076923,OII
2026-03-04,12.510000228881836,12.789999961853027,12.350000381469728,12.539999961853027,772000.0,0.0080580485656154,12.354146144034644,11.372344564300027,10.483200035095216,10.155666700998944,9.070800027847293,7.723800024986267,6.537650001049042,7.769999980926514,14.5,6.610000133514404,14.5,5.5,14.5,5.5,14.5,4.75,14.5,3.0799999237060547,14.5,1202895.0,1092450.0,774798.0158730159,17885950.674381256,0.0674016765700191,0.8857141903468541,0.0708004935365233,5.355198577963239,0.1129036686547445,17.013915600518377,13.474712826511606,12.960000038146973,12.229999542236328,1646700.0,True,True,True,0.475235955682932,1.4982014767050045,0.9669811267706796,1.950697198219104,1.2581228005455567,2.1088983535948707,1.552527207551789,85.0,98.0,98.0,98.0,98.0,96.0,96.0,96.0,96.0,96.0,95.0,76.92307692307693,OIS
2026-03-04,43.951316833496094,45.29920892899397,43.48204894734346,45.12947600516998,1063900.0,-0.0015877092826486,44.90686530016297,43.98169258557847,43.14697357177735,43.45675621032715,41.31184150695801,37.71216659545898,33.863113460540774,38.32011819696099,47.98501572516448,33.47768436781066,47.98501572516448,30.172848693840983,47.98501572516448,30.172848693840983,47.98501572516448,27.35824594871833,47.98501572516448,17.50614974015711,47.98501572516448,1503600.0,1467784.0,1123532.142857143,49606400.604496,0.0450171204858409,2.231869541613232,0.0507804931094188,1.2581897371422377,-0.031315846198726,4.680267140319161,4.920321151626988,45.52885209724996,42.81309850631015,1073300.0,True,False,True,0.1368801186535455,1.154578334429765,0.2759420221161863,1.2653789575085432,0.3544615357848166,1.264954103529744,1.3382794694029352,76.0,88.0,88.0,86.0,86.0,84.0,84.0,63.0,78.0,81.0,78.0,57.692307692307686,OR
2026-03-04,13.510000228881836,13.90999984741211,12.800000190734863,13.539999961853027,1031500.0,0.0,12.893167843914808,12.150954666139354,11.463599967956544,11.574666627248128,10.593599987030029,11.230649976730346,10.633924975395203,9.699999809265137,14.25,7.835000038146973,14.25,7.835000038146973,14.25,7.835000038146973,14.93000030517578,7.835000038146973,14.93000030517578,3.8949999809265137,14.93000030517578,1701175.0,1650750.0,1263104.365079365,18172972.5737381,0.0775228476299134,0.9117142813546316,0.0674844016216638,4.079436282470312,0.0,1.803766288686976,0.9688078179026643,13.739999771118164,12.81999969482422,1885400.0,False,True,False,0.2105735137635032,1.229418940742152,0.2116592548065614,1.2016283640849414,0.3015414335194835,1.2155311418943229,1.3468206167533192,77.0,93.0,93.0,82.0,82.0,82.0,82.0,92.0,95.0,90.0,88.0,92.3076923076923,ORIC
2026-03-04,19.950000762939453,20.799999237060547,19.8700008392334,20.540000915527344,1938400.0,-0.0064740618157635,19.825046365353085,18.79469798860369,17.894799995422364,17.905333360036213,16.50579999923706,14.237600021362304,12.457550024986269,14.420000076293944,21.979999542236328,11.989999771118164,21.979999542236328,9.40999984741211,21.979999542236328,9.40999984741211,21.979999542236328,9.15999984741211,21.979999542236328,6.849999904632568,21.979999542236328,2289287.5,2577050.0,2112289.6825396824,36086892.513861656,0.0600174281218912,1.208428927830287,0.0605728762715213,3.444876713565741,-0.1075770016528921,12.333365523925414,9.968047698127693,20.799999237060547,19.020000457763672,2314700.0,False,False,True,0.3416274994268014,1.3625130902525844,0.4229671976859317,1.4111869645850703,0.7577092592446328,1.6415538437608022,1.0837942915327343,55.0,97.0,97.0,92.0,92.0,93.0,93.0,91.0,94.0,96.0,94.0,84.61538461538461,ORLA
2026-03-04,61.64827728271485,63.75139621404476,60.71134442233695,63.06364798908974,5315000.0,0.0042214554330568,63.27726330702625,61.67120500446302,60.12163330078125,60.458838907877606,57.8112752532959,48.95668209075928,39.89238901138306,51.85366399059785,69.57894264347738,43.16499383900268,69.57894264347738,32.885722151752084,69.57894264347738,32.885722151752084,69.57894264347738,26.61278110815084,69.57894264347738,20.341176078874604,69.57894264347738,8936627.5,8421466.0,6181819.047619048,474786775.08916855,0.0541377829029083,3.77697078847368,0.0612664449835758,1.0833200932661873,0.0686135724245197,11.182031051672936,10.615408425084611,62.79452699023731,58.60822443043701,10040300.0,False,False,True,0.1563019632781863,1.1743025257937845,0.3457568759591001,1.3346158393128116,0.8079441030275998,1.6884689979416994,1.445630716648359,82.0,89.0,89.0,90.0,90.0,93.0,93.0,73.0,86.0,93.0,91.0,53.84615384615385,PAAS
2026-03-04,49.68000030517578,50.220001220703125,45.20000076293945,45.20000076293945,2083900.0,0.0856643821553191,44.05148890833313,42.45594630871613,41.53760009765625,40.57166684468587,38.95459991455078,39.93549991607666,34.961849975585935,34.369998931884766,50.220001220703125,34.369998931884766,50.220001220703125,34.369998931884766,50.220001220703125,32.2400016784668,50.220001220703125,26.82999992370605,50.220001220703125,11.859999656677246,50.220001220703125,1170762.5,1196506.0,1378084.126984127,49078281.94761276,0.052623296761515,2.6442862919398715,0.0532263743095102,5.172826138707293,1.4824423496015744,5.674559618500737,1.4930378029442362,47.7599983215332,44.72999954223633,1735600.0,False,False,False,0.3167241162980188,1.3372220273315885,0.0525423623336798,1.0438287430759865,0.4037864131669684,1.3110194249893907,0.8495580763724194,28.0,96.0,96.0,60.0,60.0,86.0,86.0,94.0,87.0,80.0,82.0,100.0,PARR
2026-03-04,44.49899673461914,44.826781347400406,39.13528056031081,39.13528056031081,6988100.0,0.1267605837870584,37.63221379548165,35.79175536072867,34.80110260009766,34.40406951904297,32.063956108093265,32.29793880462646,28.189070796966558,30.796775865960697,44.826781347400406,25.248429363870372,44.826781347400406,25.248429363870372,44.826781347400406,25.248429363870372,44.826781347400406,20.530548718618725,44.826781347400406,13.006698297145476,44.826781347400406,3404925.0,3310898.0,3287371.8253968256,116577453.614254,0.0635621177494127,2.4877289554164683,0.0559052818707949,6.937088924695893,2.0123325079288303,8.381811605368478,2.2644087307678458,40.46627779813073,37.92347655936826,4105000.0,False,False,False,0.3906334342985429,1.4122819178827133,0.3012641794479562,1.2904914818168185,0.5971966637420463,1.49164846735485,1.0357590138404815,49.0,97.0,97.0,87.0,87.0,91.0,91.0,94.0,95.0,91.0,89.0,100.0,PBF
2026-03-04,60.130001068115234,62.27000045776367,59.11000061035156,60.290000915527344,1486000.0,0.0051822362900786,59.8517345871517,57.99759670727207,56.9931997680664,56.31199989318848,52.43379989624023,48.64459987640381,41.22797500610351,46.915000915527344,65.0,42.400001525878906,65.0,39.869998931884766,65.0,30.809999465942383,65.0,29.07999992370605,65.0,27.65999984741211,76.61000061035156,1447765.0,1392404.0,1761571.0317460315,78134528.65869522,0.0564772151130543,3.254642759050642,0.0541267703515219,2.711770704108888,0.0952489708521622,7.968847237908209,7.6253045172314415,61.0099983215332,58.52999877929688,1486100.0,False,True,True,0.0475609663704539,1.0638687192437537,0.3209578309189087,1.3100220966377958,0.9052598886449236,1.7793538249394087,0.8218601316150199,26.0,72.0,72.0,88.0,88.0,94.0,94.0,85.0,85.0,83.0,92.0,76.92307692307693,PCVX
2026-03-04,26.0,26.5049991607666,25.06800079345703,25.600000381469727,8717200.0,0.0276680151797814,24.935960176689683,24.41416550995065,23.92479995727539,24.381333287556966,23.698199996948244,18.523899927139283,12.90579997062683,19.979999542236328,28.700000762939453,12.510000228881836,30.89800071716309,10.520000457763672,30.89800071716309,9.130000114440918,30.89800071716309,5.869999885559082,30.89800071716309,2.789999961853028,30.89800071716309,12067717.5,11954514.0,9801167.46031746,219934582.3717022,0.0910211381732934,2.046214648655482,0.0787005634098262,1.2341682923786916,0.3420954704822421,9.470061323022955,10.428686654058328,26.440000534057617,24.3799991607666,11528100.0,False,True,False,0.1378555608727594,1.1555689617037528,1.222222258449167,2.2038252804661007,2.90977438002028,3.651403170350224,1.231253067439083,69.0,88.0,88.0,98.0,98.0,99.0,99.0,87.0,97.0,97.0,97.0,84.61538461538461,PL
2026-03-04,37.9900016784668,38.20000076293945,36.08000183105469,36.369998931884766,1161600.0,0.0774249429066589,37.67147041318382,37.32549712182701,37.12879974365234,36.85566635131836,35.54219985961914,30.16189992904663,25.447249908447265,32.5,45.400001525878906,24.0,45.400001525878906,20.049999237060547,45.400001525878906,20.049999237060547,45.400001525878906,19.450000762939453,45.400001525878906,16.459999084472656,45.400001525878906,1267127.5,1222644.0,911936.1111111112,47830792.53360748,0.0697946103531781,2.8814285823277066,0.0758470243490654,0.908015791297492,0.947447864464582,9.894996224059406,7.368665452441372,35.54999923706055,34.0,1646500.0,False,False,True,0.0523546616130907,1.068737039639366,0.6929590362891769,1.678943637965077,0.7252498132929204,1.611239428570614,1.3894915274888286,79.0,73.0,73.0,96.0,96.0,92.0,92.0,69.0,92.0,93.0,91.0,84.61538461538461,PLAB
2026-03-04,6.840000152587891,7.28000020980835,6.78000020980835,7.210000038146973,10075900.0,-0.0284090639700079,6.390402093727622,6.2521870866881954,5.96,6.148999993006388,6.611599998474121,6.394099998474121,5.878800003528595,5.130000114440918,8.720000267028809,5.130000114440918,9.140000343322754,3.869999885559082,9.140000343322754,3.869999885559082,9.40999984741211,3.869999885559082,9.40999984741211,3.0899999141693115,9.40999984741211,8810187.5,8383790.0,5430201.587301588,42750469.17256832,0.0809677645935149,0.471428564616612,0.0689223032309799,0.5012219012436772,-0.4242420257834525,0.7080838422816517,1.9764918812479824,7.309999942779541,6.550000190734863,16840500.0,True,False,False,0.1712328722383453,1.189465869506013,0.4837310096504184,1.4714477348278625,0.2905660200815014,1.2052810211640457,1.6224420692967343,87.0,91.0,91.0,94.0,94.0,81.0,81.0,89.0,80.0,91.0,89.0,92.3076923076923,POET
2026-03-04,46.970001220703125,49.119998931884766,45.75,48.7599983215332,1216900.0,-0.0214583079020181,47.52609091162376,46.73548892438068,46.73575164794922,46.44006500244141,43.47964889526367,40.58909296035767,44.61817420005799,43.06806665219016,51.0,35.06374307611569,51.0,30.53180607527387,51.0,30.53180607527387,51.0,30.53180607527387,51.0,30.53180607527387,61.829464662575454,935825.0,1091574.0,821173.8095238095,45409602.23812103,0.0506738745539336,2.2900941271110566,0.0487565268808561,1.6464573228823849,-0.4497626394929949,7.395429733687955,3.326090764567082,49.06999969482422,47.150001525878906,1591900.0,False,False,True,0.014172831948777,1.029960819899052,0.4003954302601504,1.3888020606950096,0.0658934716307639,0.995455600061503,1.1396186643393749,61.0,62.0,62.0,92.0,92.0,59.0,59.0,44.0,80.0,85.0,82.0,69.23076923076923,POWI
2026-03-04,34.20000076293945,36.02000045776367,33.33000183105469,35.06999969482422,1218200.0,-0.0032060800334795,33.61607887759042,32.24113104603002,30.803400115966795,31.3021666208903,30.10949996948242,27.36054998397827,21.87940001964569,25.8799991607666,37.369998931884766,23.82999992370605,37.369998931884766,20.3799991607666,37.369998931884766,16.722999572753906,37.369998931884766,14.6899995803833,37.369998931884766,8.0600004196167,37.369998931884766,1991645.0,1971708.0,2353087.698412698,54380623.86935234,0.07630387348758,2.470071383884975,0.0722243078591286,1.8810032651574249,-0.0445333730309249,7.920737336606655,7.624207101051565,34.65999984741211,33.0,1981700.0,False,False,True,0.2486309428639395,1.2680688233309168,0.3528480946998571,1.3416483524067546,0.8298555262542093,1.7089324396802767,0.8463964183500201,28.0,95.0,95.0,90.0,90.0,94.0,94.0,88.0,86.0,89.0,93.0,80.76923076923077,PPTA
2026-03-04,8.930000305175781,9.170000076293944,8.649999618530273,8.859999656677246,1720100.0,0.0299884921100226,8.76106421039484,8.760701233565424,8.720400047302245,8.992000007629395,8.844900026321412,8.914499998092651,7.325474996566772,7.269999980926514,11.5,7.269999980926514,11.5,6.625,11.5,5.369999885559082,11.5,3.839999914169312,11.5,2.825999975204468,11.5,1391447.5,1382870.0,1184573.8095238097,12398203.146128654,0.0949523238996641,0.7675716536385673,0.0859542695864956,0.1119362105980106,0.3387308893565061,1.234556718297541,3.929802409466352,8.8100004196167,8.199999809265137,1762600.0,False,True,True,-0.0449197924233587,0.9699482796978314,-0.0774793364003287,0.9148834471724488,0.8565489420807408,1.7338618636579255,1.1746397639496624,65.0,35.0,35.0,32.0,32.0,94.0,94.0,79.0,67.0,72.0,86.0,57.692307692307686,PSNL
2026-03-04,12.489999771118164,12.800000190734863,12.15999984741211,12.289999961853027,1746200.0,0.0137987078331962,12.006744235945812,11.689227799279564,11.585599975585938,11.4839999516805,10.750799980163574,9.860900006294251,7.686449999809265,10.149999618530272,13.25,8.789999961853027,13.25,5.960000038146973,13.25,4.635000228881836,13.25,4.510000228881836,13.25,4.510000228881836,13.25,3126537.5,2810952.0,2523822.619047619,36786641.46128178,0.0746725994353127,0.8717857769557408,0.0697987023964288,2.317722003637854,0.1950021218372962,12.075324079207393,10.587071532378369,12.619999885559082,12.1850004196167,3186600.0,False,False,False,0.0557903509440891,1.0722262135639662,0.281025617550581,1.2704204676866475,1.493013812477562,2.328266967302664,1.2388103174936358,69.0,74.0,74.0,86.0,86.0,97.0,97.0,79.0,86.0,95.0,97.0,96.15384615384616,PUMP
2026-03-04,568.2683715820312,572.88745930399,560.5098859296698,571.0278392648988,1056400.0,0.0042049186525234,557.5850081193499,538.3290683424711,524.3605981445312,515.645708211263,483.7592248535156,463.0005130004883,421.8078860473633,451.0813978012692,573.857225586891,408.27978379676296,573.857225586891,408.27978379676296,573.857225586891,373.1392735719701,573.857225586891,362.7565646543999,573.857225586891,226.86144896614425,573.857225586891,1110055.0,1029738.0,1154303.9682539685,623949298.8619995,0.0414983754179014,21.257970554809816,0.0374083296165659,4.669884516270417,0.1119352666063464,6.524684345536311,5.789226596802807,569.1682401803115,546.8925859970254,1009000.0,False,True,False,0.1896519736282247,1.2081717075759113,0.2571660624227816,1.2467584372252951,0.5177361244566872,1.4174389511876295,0.9616661040151318,40.0,92.0,92.0,85.0,85.0,89.0,89.0,83.0,84.0,76.0,81.0,92.3076923076923,PWR
2026-03-04,14.729999542236328,15.800000190734863,13.460000038146973,15.100000381469728,21030600.0,0.0020407981877852,13.334480548984466,13.036091825786665,12.992799949645995,13.458999951680502,12.335399951934814,10.83369997024536,9.893049993515014,10.800000190734863,18.02199935913086,6.864999771118164,18.02199935913086,5.769999980926514,18.02199935913086,5.769999980926514,18.02199935913086,5.769999980926514,18.02199935913086,4.579999923706055,18.02199935913086,14270562.5,13425366.0,9587141.666666666,165637504.15871143,0.1257089884844255,1.5354999133518763,0.104243038769216,1.8622269426071123,0.0195374370980616,3.049705801402716,2.022973173938905,16.09000015258789,13.9399995803833,37049200.0,False,True,False,0.0807042860278457,1.0975279927059594,1.1133428960736462,2.09584729113048,0.6587837108562611,1.5491656325996093,1.4885106527232224,83.0,80.0,80.0,98.0,98.0,91.0,91.0,90.0,97.0,97.0,96.0,84.61538461538461,RCAT
2026-03-04,22.68000030517578,22.770000457763672,21.799999237060547,22.670000076293945,1017900.0,0.0111457867409083,21.28128636860861,21.00073801403342,20.71040023803711,21.04566682179769,21.64660011291504,21.198100023269653,15.698400025367738,18.51499938964844,24.739999771118164,18.51499938964844,26.399999618530277,16.40999984741211,26.399999618530277,11.300000190734863,26.399999618530277,8.84000015258789,26.399999618530277,6.5,26.399999618530277,1247757.5,1313528.0,1260673.4126984128,24960029.64000702,0.0675672795904058,1.4992859704153878,0.0661060824621434,0.7221666400904478,0.166746041070961,7.472980518898697,7.08348633884587,23.399999618530277,22.200000762939453,1309700.0,False,True,False,0.0470914342081834,1.0633918777078863,-0.1310344837665998,0.8617716635890897,1.098057301091203,1.959410527607252,0.9897547512557064,43.0,72.0,72.0,26.0,26.0,96.0,96.0,78.0,66.0,75.0,93.0,96.15384615384616,RCUS
