date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-22,7.78000020980835,8.270000457763672,7.353000164031982,7.670000076293945,10631881.0,0.0291005646420576,7.160106550906997,6.421457097976911,5.755200023651123,5.61866668065389,5.292600030899048,4.805800030231476,3.319050012230873,4.230000019073486,9.100000381469728,3.950000047683716,9.100000381469728,3.4600000381469727,9.100000381469728,1.3899999856948853,9.100000381469728,1.3899999856948853,9.100000381469728,1.3899999856948853,9.100000381469728,7081354.525,7418049.62,5475766.988095238,59930033.34093769,0.0934973461180568,0.7833572455814907,0.1006885892617203,4.6676290079488805,0.2808428316323303,6.553337120896679,9.278295759849378,8.9399995803833,6.960000038146973,25118400.0,True,True,False,0.6767242313955144,1.594818206278014,0.7288889355129666,1.5818234339548976,4.118421254891111,4.549074625950276,1.2932169210989877,78.0,98.0,98.0,95.0,95.0,99.0,99.0,96.0,94.0,95.0,99.0,96.15384615384616,SLS
2026-05-22,33.77000045776367,34.060001373291016,33.05400085449219,33.63999938964844,3026891.0,0.0156391115116893,32.77167963792891,31.67281160240836,30.776000061035155,30.24266668955485,29.995200080871584,25.359090118408204,23.81250930786133,24.90999984741211,35.880001068115234,21.387273044722324,35.880001068115234,17.649210647429953,35.880001068115234,17.30217545962686,35.880001068115234,17.246812985176106,35.880001068115234,17.246812985176106,35.880001068115234,4751227.275,5120503.82,3883049.5674603176,134426703.36898288,0.0430805904373043,1.53614262172154,0.0454883802457391,2.7665705769459104,0.3385105330785708,6.625574859315857,5.963749630806967,35.849998474121094,32.779998779296875,4000900.0,True,True,False,0.1529532059475413,1.0966327851666915,0.4970778361494641,1.3697310191721983,0.807898725356881,1.6067974494967194,1.223581412613156,74.0,87.0,87.0,92.0,92.0,93.0,93.0,87.0,87.0,92.0,90.0,92.3076923076923,SM
2026-05-22,35.58000183105469,35.935001373291016,33.689998626708984,33.79999923706055,38454885.0,0.0633593187265157,32.70178228275938,31.42402637659152,30.553999938964843,30.04233328501384,27.904599952697755,29.53,36.08344996452332,24.450000762939453,36.369998931884766,19.479999542236328,36.369998931884766,19.479999542236328,36.369998931884766,19.479999542236328,36.369998931884766,19.479999542236328,56.59999847412109,19.479999542236328,62.36000061035156,34916827.125,41269383.7,33714322.16269841,1216912933.362291,0.0651925072409418,2.5675003869192943,0.0721613337489585,3.811718076425979,0.8257068849464873,-3.060402969689861,-5.148945786408945,33.79999923706055,32.2599983215332,28075500.0,False,False,False,0.3300935263945677,1.2651200073497415,0.1585803611776843,1.0600273550174764,0.0548473855299584,0.9375116343108432,1.0356674815082607,57.0,94.0,94.0,78.0,78.0,53.0,53.0,91.0,92.0,90.0,88.0,96.15384615384616,SMCI
2026-05-22,156.77999877929688,164.47999572753906,151.14999389648438,154.57000732421875,6358823.0,0.0699515463412958,138.85880825204293,128.19455597039274,120.67640075683592,116.74266738891602,101.96460052490234,92.56940032958984,79.16065017700195,85.4800033569336,164.47999572753906,69.16000366210938,164.47999572753906,69.16000366210938,164.47999572753906,66.75,164.47999572753906,60.27999877929688,164.47999572753906,34.59000015258789,164.47999572753906,2723130.575,2897952.46,1989693.3452380951,366601190.2818161,0.0704185191224537,10.870000566755024,0.0693328272189681,7.753793696802918,0.9429622323432768,4.790652702564207,3.2444862890737207,149.52000427246094,142.02999877929688,2842000.0,False,False,False,0.4883235639804495,1.4156206919566507,0.8058051063163425,1.652196839052061,1.4310746468077626,2.1606545141270312,1.368618225274377,82.0,96.0,96.0,96.0,96.0,97.0,97.0,96.0,96.0,95.0,94.0,100.0,SMTC
2026-05-22,1.100000023841858,1.249899983406067,1.090000033378601,1.149999976158142,2099220.0,-0.0350876862762813,0.964670075525258,0.8446161106530554,0.7482000005245208,0.7745666682720185,0.6799800014495849,0.6981500005722046,0.8366550010442734,0.3630000054836273,2.1600000858306885,0.3389999866485595,2.1600000858306885,0.3389999866485595,2.1600000858306885,0.3389999866485595,2.1600000858306885,0.3389999866485595,2.1600000858306885,0.3389999866485595,2.1600000858306885,34261283.0,27413984.4,5511073.492063492,20489157.23537284,0.1736819725942009,0.2245642819574901,0.204149342809264,3.0257000154474034,-0.1781225469355777,-10.14772581576212,-10.696100180593271,1.2109999656677246,1.0399999618530271,2472700.0,False,False,False,0.6058394452748004,1.5273960593699627,0.718750075669961,1.572547021940327,0.2021857902139336,1.0684608791654706,6.216807496641034,99.0,97.0,97.0,95.0,95.0,70.0,70.0,99.0,98.0,98.0,97.0,84.61538461538461,SNAL
2026-05-22,5.71999979019165,5.840000152587891,5.650000095367432,5.71999979019165,20234535.0,0.0052723607503522,5.680058156662166,5.690291993579205,5.822000045776367,5.813000043233235,5.30800003528595,5.8335999941825865,6.792049995660782,4.760000228881836,6.355000019073486,3.809999942779541,6.355000019073486,3.809999942779541,7.974999904632568,3.809999942779541,9.06999969482422,3.809999942779541,9.130000114440918,3.809999942779541,10.40999984741211,54453460.875,51839466.7,57597412.440476194,251754587.81613863,0.0565724151242312,0.3523570810045515,0.0616008905470162,1.2600246748369466,0.0851401450076262,-13.70830135850387,-12.114484217261715,5.889999866485596,5.489999771118164,31406700.0,True,True,True,0.026929912730242,0.9767655829907054,0.1602434055498236,1.061548934863076,-0.287671235317067,0.6330930080553857,0.9454150554293512,46.0,67.0,67.0,78.0,78.0,17.0,17.0,74.0,85.0,81.0,77.0,26.923076923076923,SNAP
2026-05-22,1478.68994140625,1528.0,1473.5201416015625,1520.800048828125,9524317.0,-0.041206329255194,1418.7067022507244,1323.405889622177,1259.18279296875,1203.6236592610678,1005.065596923828,763.5789993286132,456.54022500991823,866.9500122070312,1600.0,517.0,1600.0,377.0,1600.0,187.6999969482422,1600.0,136.2899932861328,1600.0,35.790000915527344,1600.0,15808712.925,16557716.34,11106944.90873016,20337430834.41514,0.0807833005636093,126.82742745535714,0.0857701292907578,5.494188366424141,-0.5010749654328077,18.53071597415842,18.6924704177387,1546.0899658203125,1377.469970703125,13746100.0,True,False,True,0.585845535880795,1.508378829154536,1.2186228796718468,2.0298988501144835,5.011912103769193,5.343178187720619,1.4233178479686357,83.0,97.0,97.0,98.0,98.0,99.0,99.0,95.0,98.0,98.0,99.0,88.46153846153845,SNDK
2026-05-22,172.1999969482422,173.5,167.6699981689453,167.74000549316406,5763902.0,0.0402319918582918,161.70742728817206,156.36254818584302,151.33920043945312,149.5066670735677,153.04460083007814,172.2347004699707,202.71405044555664,121.3000030517578,176.97999572753906,118.3000030517578,184.7400054931641,118.3000030517578,223.0500030517578,118.3000030517578,268.2099914550781,118.3000030517578,280.6700134277344,118.3000030517578,280.6700134277344,7648405.05,6962866.04,5701922.626984127,1076523264.1715226,0.0461933893308752,8.49992915562221,0.0493607973650372,2.535659637938311,0.783536373088965,-12.791018230621182,-13.87864985899745,165.74000549316406,161.38600158691406,4504000.0,False,False,False,0.1762295363891908,1.118772093986002,0.0926395322290591,0.9996956897827752,-0.3193137803128806,0.6049702156214114,1.3413729982592577,81.0,89.0,89.0,70.0,70.0,15.0,15.0,90.0,83.0,79.0,74.0,96.15384615384616,SNOW
2026-05-22,14.739999771118164,14.75,14.038599967956545,14.449999809265137,1640911.0,0.0116678160504242,14.51415996665432,14.278546435860818,14.044000015258788,13.908333333333331,14.744800052642823,12.46270004749298,13.90400001525879,11.994999885559082,15.800000190734863,7.730000019073486,19.25,6.539999961853027,19.25,4.079999923706055,19.25,3.7200000286102295,19.25,3.7200000286102295,33.290000915527344,3453900.275,4208238.22,5608878.218253968,38924204.18438482,0.0727540710111971,1.0048143523080009,0.0681692244172793,-0.004775726725606,0.1691855574151234,-1.300456660433965,1.351845408811758,15.399999618530272,14.399999618530272,3560400.0,False,False,True,0.0336605564187966,0.9831674425770868,0.6543209902971396,1.5135985059439707,2.190476219965193,2.835584195629122,0.615791632586951,17.0,69.0,69.0,94.0,94.0,98.0,98.0,78.0,93.0,95.0,98.0,61.53846153846154,SOC
2026-05-22,15.510000228881836,15.599900245666504,14.760000228881836,14.779999732971191,1687210.0,0.0536684746957878,14.920517768789814,14.75678963791051,14.77360008239746,14.62266674041748,14.08700002670288,14.892000017166138,15.538099994659424,12.729999542236328,15.599900245666504,12.4399995803833,15.599900245666504,12.4399995803833,17.559999465942383,12.4399995803833,19.81999969482422,12.4399995803833,19.81999969482422,9.649999618530272,19.81999969482422,1429027.75,1386292.2,1698736.9444444445,25917064.346076965,0.0457812363387706,0.7071356773376465,0.0455922415797814,2.215621144830564,1.117183006275915,-8.997162776265291,-9.71838883591375,14.970000267028809,14.529999732971191,932000.0,False,False,False,0.0755894692663572,1.0230481768842896,0.0402414746888053,0.951754799186296,-0.0408163169015505,0.8524890658890315,0.8412295704014077,32.0,78.0,78.0,61.0,61.0,35.0,35.0,76.0,66.0,60.0,55.0,96.15384615384616,SONO
2026-05-22,8.170000076293945,8.84000015258789,8.09000015258789,8.322600364685059,32588542.0,-0.0180288009654119,8.413302629091941,8.372012010462097,8.477600059509278,8.312666702270509,7.6815000247955325,8.424150018692016,11.473775010108948,6.21999979019165,10.045000076293944,5.829999923706055,10.045000076293944,5.829999923706055,11.479999542236328,5.829999923706055,13.119999885559082,5.829999923706055,20.399999618530277,5.829999923706055,22.170000076293945,27946061.05,28159414.84,38136729.53174603,267318606.1074816,0.0630886703063859,0.5589286599840436,0.0684123200446264,0.9295746222213572,-0.2683698820070447,-9.854281299212348,-9.850866017392464,8.380000114440918,8.170000076293945,23230600.0,False,False,True,0.0447570200702707,0.9937218569079062,0.0434227529886057,0.9546654665294608,-0.2975064491917507,0.6243518123526359,0.7327859885504067,23.0,72.0,72.0,62.0,62.0,16.0,16.0,85.0,80.0,75.0,71.0,7.6923076923076925,SOUN
2026-05-22,3.240000009536743,3.419600009918213,2.775000095367432,2.799999952316284,36061274.0,0.1781818216497248,2.773850776384602,2.7330704764397,2.6884000301361084,2.730333360036214,2.669000029563904,2.737300007343292,3.153949999809265,2.2699999809265137,3.419600009918213,2.130000114440918,3.419600009918213,2.130000114440918,3.419600009918213,2.130000114440918,4.570000171661377,2.130000114440918,4.570000171661377,2.130000114440918,5.230000019073486,10714461.85,8970175.48,4907089.579365079,28127315.97790754,0.0987476234736559,0.3049714224679129,0.0941269819661259,2.272863636749375,1.6067079517534064,-7.973599205268773,-9.472881878289432,2.75,2.424999952316284,13365400.0,False,False,False,0.1955719424093331,1.1371696460082987,0.3333333006284538,1.2199151818741572,-0.0635838225967339,0.8322540994225326,2.183465713578093,93.0,90.0,90.0,88.0,88.0,33.0,33.0,90.0,86.0,82.0,78.0,96.15384615384616,SPCE
2026-05-22,21.15999984741211,21.59000015258789,19.649999618530277,19.6200008392334,1432794.0,0.1015096749544162,19.315504278706936,18.6166562069008,18.07639991760254,18.572666613260903,16.691599922180174,13.443499941825866,11.633699972629548,15.149999618530272,23.59000015258789,8.479999542236328,23.59000015258789,8.300000190734863,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,2073204.85,1848825.88,855759.8968253968,26380801.79921112,0.1020030775866556,2.069214344024658,0.0977889583622906,2.7375637985391554,0.9423870313728192,7.034432883473644,6.067679362698577,19.791000366210938,18.350000381469727,1082800.0,False,False,False,0.2063853331204874,1.147454815182119,1.519047715280066,2.304768470334553,1.6253100180878643,2.333284150288375,2.4226478217674674,94.0,90.0,90.0,98.0,98.0,97.0,97.0,89.0,97.0,96.0,97.0,96.15384615384616,SPIR
2026-05-22,519.8599853515625,534.0,513.3599853515625,505.2999877929688,4894977.0,0.0610903458110756,460.15742275793394,457.9461158537684,459.5324011230469,470.1,477.51019958496096,492.46140045166015,574.5676985168457,411.239990234375,543.6900024414062,411.239990234375,570.6389770507812,405.0,570.6389770507812,405.0,619.958984375,405.0,696.9500122070312,405.0,785.0,2201041.925,2094449.54,2141978.876984127,1327120785.1758485,0.048352699380129,23.17757088797433,0.0445842564172354,1.9892393306717155,1.2913343171484122,-11.699608873550686,-13.475810706703005,510.6600036621094,422.6050109863281,7301900.0,False,False,False,0.0075977495282533,0.9583777734368296,0.1112156130916584,1.016691622497668,-0.1595234495849415,0.7469862988603698,1.027574057172325,56.0,58.0,57.0,73.0,73.0,25.0,25.0,81.0,68.0,65.0,60.0,73.07692307692307,SPOT
2026-05-22,7.940000057220459,8.289999961853027,7.909999847412109,8.229999542236328,2433075.0,-0.0352368774175008,7.949961084840066,8.091878090247118,8.219400043487548,8.200166749954224,8.195000066757203,9.113500037193296,9.855824992656707,7.03000020980835,9.56999969482422,7.03000020980835,9.651000022888184,7.03000020980835,11.93000030517578,7.03000020980835,13.149999618530272,6.659999847412109,13.149999618530272,6.659999847412109,18.899999618530277,1731599.375,1742795.5,1846006.25,15418078.20709765,0.0665294884849274,0.5675000122615269,0.0714735526664707,-0.4353573345890988,-0.5110122973569658,-12.517523566193896,-9.270826666298408,8.359999656677246,7.539999961853027,2126700.0,True,False,True,-0.0433735090652486,0.90989640143795,-0.1378935912775559,0.7887725416411708,0.1198871489900199,0.995316711872844,0.9380246545752486,45.0,33.0,33.0,22.0,22.0,62.0,62.0,60.0,43.0,38.0,33.0,19.230769230769237,SPRY
2026-05-22,6.820000171661377,6.940000057220459,6.684999942779541,6.730000019073486,874763.0,0.0194320049819147,6.60388745719089,6.453099327842035,6.37140001296997,6.218500010172526,5.979500017166138,7.176750049591065,9.687500019073486,4.920000076293945,7.559999942779541,4.920000076293945,7.559999942779541,4.920000076293945,10.59000015258789,4.920000076293945,12.057000160217283,4.920000076293945,12.057000160217283,4.920000076293945,22.59000015258789,1519119.075,1589363.26,1266403.424603175,10277453.056343818,0.0628773042334462,0.4662143162318638,0.0683598686945915,2.0562300717039337,0.2788419615502854,-13.786260129895908,-12.783545803725922,6.704999923706055,6.46999979019165,1067200.0,False,False,True,0.2178571942509446,1.1583662892624564,0.0508475211373322,0.961458657235984,-0.2858638706334324,0.6346993308671911,1.199553827387993,72.0,91.0,91.0,63.0,63.0,17.0,17.0,88.0,79.0,74.0,70.0,76.92307692307693,SPT
2026-05-22,48.59000015258789,48.88999938964844,47.33000183105469,48.0,1620585.0,0.0238095467744106,47.00886873012261,45.24673505804835,44.153722229003904,43.32378514607748,40.05506042480469,37.691044120788575,34.61546825408936,37.75792931721241,49.36000061035156,30.986232239691955,49.36000061035156,30.986232239691955,49.36000061035156,30.986232239691955,49.36000061035156,27.99124060505984,49.36000061035156,24.35433184437804,49.36000061035156,2088437.125,1996763.7,1677876.5277777778,109770610.5729952,0.0407397694947238,1.95735253358338,0.0402830320526173,5.289576657914294,0.5773109589239451,4.10874759087356,3.3270704373444664,48.0,46.709999084472656,2113700.0,False,False,False,0.1639119926116821,1.1070562478705988,0.3160819750605652,1.2041313160112093,0.6955584756479007,1.5069533464081564,1.244690589817106,75.0,88.0,88.0,87.0,87.0,91.0,91.0,83.0,87.0,84.0,80.0,92.3076923076923,ST
2026-05-22,32.470001220703125,33.31999969482422,32.46500015258789,32.720001220703125,694416.0,-0.0097590633086163,31.33164334211836,29.485440118196596,28.293600158691405,27.768000157674155,24.514800033569337,21.978299980163573,24.22694999694824,23.6299991607666,35.869998931884766,16.829999923706055,35.869998931884766,15.59000015258789,35.869998931884766,15.59000015258789,35.869998931884766,15.59000015258789,35.869998931884766,15.59000015258789,35.869998931884766,1125992.9,1205744.32,1312434.5873015872,30696668.911143493,0.0495479194182864,1.6546427862984794,0.0509591230087009,6.367967922442279,-0.1933950321326299,0.4363969533480123,-1.2853745198838131,33.0,32.25,1241100.0,False,True,False,0.307165902626628,1.2433123712894156,0.7840659263499363,1.6323068718023015,0.2275992545980802,1.0910474816020987,0.8579421107112712,35.0,94.0,94.0,96.0,96.0,73.0,73.0,88.0,94.0,93.0,92.0,84.61538461538461,STAA
2026-05-22,66.86000061035156,68.13999938964844,66.17500305175781,66.5,7541061.0,0.0182759196057533,62.59262316854876,58.527044315399394,56.39720001220703,53.92066675821941,45.970220718383786,38.30044906616211,32.10192531585693,39.400001525878906,68.13999938964844,30.29363708139072,68.13999938964844,26.833501793278124,68.13999938964844,22.71748272021153,68.13999938964844,20.978391985654756,68.13999938964844,20.978391985654756,68.13999938964844,11260279.025,10710567.22,7764166.511904762,673770394.6975571,0.0414372283131045,3.24999863760812,0.0486090129814467,9.348468572046858,0.3692299850086527,17.815943912067,16.471517465682787,65.98999786376953,63.81999969482422,7627000.0,False,True,False,0.34500104288346,1.279299309027208,0.97265667118292,1.80485541062172,2.0102661423574832,2.675419752227286,1.450288193553637,84.0,95.0,95.0,97.0,97.0,98.0,98.0,95.0,96.0,96.0,96.0,100.0,STM
