date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-08,40.84000015258789,41.29999923706055,40.290000915527344,40.93999862670898,2207000.0,0.0061591524774622,39.88286908482428,40.05104879284527,40.32120010375976,39.671333440144856,40.51459999084473,46.41219997406006,48.55009998321533,33.029998779296875,47.29999923706055,33.029998779296875,59.4900016784668,33.029998779296875,60.630001068115234,33.029998779296875,60.630001068115234,33.029998779296875,60.630001068115234,33.029998779296875,65.87999725341797,4786692.5,4865956.0,3455396.4285714286,182607828.6017418,0.0505534506458129,1.969285692487444,0.0482195319571431,0.1665647964819999,0.1269495842851628,-9.888048779256684,-4.121347987158257,42.09999847412109,40.04999923706055,3144900.0,True,True,True,0.0247306150283939,0.1486287872709418,0.2671400540315811,0.5563702822841051,0.7328714028651307,0.0080316765268988,0.6199150251250054,False,False,0.0235588619238349,0.944115056716372,-0.313036171093758,0.6436388915443814,-0.0243669479907134,0.8961680993902241,-0.1858054171287056,0.6196784382037666,1.3852802707152685,81.0,54.0,54.0,9.0,9.0,40.0,40.0,70.0,61.0,55.0,49.0,23.07692307692308,89.0,False,inside; tight; volDry=0.73; 50SMA=+0.8%; 252H=0.62x; prior=2.0x; blind=1m/RS/VARS,ALK
2026-05-08,17.969999313354492,18.15999984741211,17.06999969482422,17.270000457763672,1503900.0,0.030981009680095,16.9708018683859,16.8071233666629,16.725999870300292,16.57466656366984,16.788099899291993,18.47739995956421,20.78382501602173,15.0649995803833,18.229999542236328,14.109999656677246,19.209999084472656,14.109999656677246,24.46500015258789,14.109999656677246,24.46500015258789,14.109999656677246,24.815000534057617,14.109999656677246,31.65999984741211,1534112.5,1801456.0,1492091.2698412698,29202204.289107323,0.0501374966241345,0.952214241027832,0.0529891083702039,1.328594225830563,0.5670982273861281,-10.302849431567616,-7.2325621616019635,18.1299991607666,17.15999984741211,2582400.0,False,False,False,0.0606566607811638,0.1722315183801228,0.1761268827373266,0.977883192521988,1.1912197688980468,0.0704010234125629,0.5675931585585071,False,False,0.1467772320269516,1.0577697988185997,0.030981009680095,0.9659598458485504,-0.0586695039434856,0.8646594739812009,-0.3582143102373395,0.4884591008836519,1.028162640589138,53.0,79.0,79.0,61.0,61.0,36.0,36.0,64.0,66.0,60.0,54.0,61.53846153846154,39.0,False,volDry=1.19; 50SMA=+7.0%; 252H=0.57x; prior=2.2x; blind=RS/VARS,ALKT
2026-05-08,19.68000030517578,20.3700008392334,18.881999969482425,20.31999969482422,4940400.0,-0.0070635414633732,20.453888720368717,20.316811178667923,20.510000076293945,19.54300006230672,19.15220006942749,15.18890007019043,10.517350033521652,13.520000457763672,24.40999984741211,12.300000190734863,24.40999984741211,8.279999732971191,24.40999984741211,5.434999942779541,24.40999984741211,5.434999942779541,24.40999984741211,3.1600000858306885,24.40999984741211,5783112.5,5885172.0,2832091.3253968256,109875598.915987,0.0873814563188586,1.672285761151995,0.0849738686595542,0.3243138672186349,-0.0837173842537506,8.683105566290136,12.63486842364585,21.36000061035156,19.549999237060547,4862400.0,False,False,True,0.0756097991197508,0.1464938707042497,0.3561991930984994,0.4112695186924241,0.722464865937648,0.0275582039575084,0.8062269737073435,False,False,0.1162791402152307,1.029638824869095,0.3957446647334359,1.307718850813937,2.23684219607356,2.9732025918016056,4.1755424735878925,3.939073219549024,2.041993649053561,93.0,75.0,75.0,90.0,90.0,99.0,99.0,87.0,88.0,96.0,98.0,26.923076923076923,74.0,False,volDry=0.72; 50SMA=+2.8%; 252H=0.81x; prior=7.7x; blind=RS,ALM
2026-05-08,23.65999984741211,24.36000061035156,23.440000534057617,23.950000762939453,977300.0,-0.0042087702233339,24.59151675014927,24.54474645553453,24.193599853515625,23.932666524251303,24.917999877929688,23.06649995803833,14.15717497944832,19.86000061035156,28.309999465942383,19.86000061035156,30.600000381469727,7.849999904632568,30.600000381469727,4.599999904632568,30.600000381469727,3.964999914169312,30.600000381469727,2.759999990463257,30.600000381469727,1446810.0,1416424.0,1445988.888888889,28060280.74072838,0.0567731702321006,1.4604998997279577,0.0617286521194844,-0.8178632204461901,-0.0684699680488531,-3.8905500809422016,4.315500523306348,25.450000762939453,23.6200008392334,923900.0,False,False,False,0.0388841962057144,0.1546914569322127,0.2582417050890738,0.5990181054561108,0.6639678514343162,-0.0504855942162441,0.7732025997535531,True,False,0.0313861942716851,0.9513348684911818,-0.0966017806435506,0.8464233545680786,4.177242660542562,4.755558153370405,3.9394572099869416,3.759390192286377,1.0005678543710954,49.0,57.0,57.0,28.0,28.0,99.0,99.0,63.0,54.0,98.0,99.0,0.0,82.0,False,NR7; volDry=0.66; 50SMA=-5.0%; 252H=0.77x; prior=11.1x; blind=1m/RS/VARS,ALMS
2026-05-08,24.40999984741211,25.32999992370605,23.979999542236328,24.790000915527344,1226000.0,0.0183563014877716,23.501484231792496,21.03611899119265,18.52999992370605,17.583333269755045,16.598600006103517,16.916799983978272,17.172700023651124,10.239999771118164,28.72599983215332,10.239999771118164,28.72599983215332,10.239999771118164,28.72599983215332,10.239999771118164,28.72599983215332,10.239999771118164,28.72599983215332,10.199999809265137,28.72599983215332,1601380.0,1459312.0,595561.5079365079,50480002.57463455,0.1596394810285384,3.307571274893625,0.1355006675776069,3.473089493938908,0.1330282849526101,-4.308276467225552,-0.0842567144705954,27.46999931335449,23.21999931335449,2020600.0,True,True,True,0.0553052187590591,0.4574354951253607,0.6073740395862749,0.7531363958804563,1.3264675408685738,0.4706059449854951,0.8497528368042992,True,True,1.2749301853487889,2.0983608474938693,0.6208498783052081,1.5186272917647212,0.5657472487811444,1.4382177122596238,1.0809889855083776,1.5838277871015012,2.688857454116597,95.0,99.0,99.0,94.0,94.0,90.0,90.0,98.0,97.0,96.0,94.0,88.46153846153845,76.0,False,inside; tight; NR20; volDry=1.33; 50SMA=+47.1%; 252H=0.85x; prior=2.8x; blind=VARS,ALMU
2026-05-08,9.890000343322754,9.949999809265137,9.300000190734863,9.800000190734863,1252700.0,0.0356021095075735,9.636528059081558,9.887327595045406,9.93719997406006,9.86666660308838,12.064499988555909,11.452749991416932,9.467565014362336,7.429999828338623,13.75,7.429999828338623,26.899999618530277,7.429999828338623,26.899999618530277,6.0,26.899999618530277,5.949999809265137,26.899999618530277,2.819999933242798,26.899999618530277,1777927.5,1796882.0,488051.5873015873,17345260.5979681,0.1029897702434554,0.8591428484235492,0.08686985021225,-2.0748224625636644,0.3957434473344691,-0.6657832613642629,3.7534534661185446,10.460000038146973,9.300000190734863,2020000.0,False,True,True,0.0657229116244795,0.2548028685828159,0.5813953286545758,0.4382609491762908,0.9893359719781264,-0.1802395165399173,0.3676580105417529,False,False,0.0010121689034414,0.9233183315337032,-0.0791433376079965,0.8627807411591394,0.3310902519272596,1.222673441341297,2.169872021181352,2.4125699000161345,3.642908959337827,97.0,39.0,39.0,31.0,31.0,82.0,82.0,80.0,72.0,67.0,82.0,50.0,86.0,False,tight; volDry=0.99; 50SMA=-18.0%; 252H=0.37x; prior=9.5x; blind=1m/RS/VARS,ALOY
2026-05-08,1.5,1.5499999523162842,1.4800000190734863,1.5299999713897705,18666700.0,-0.0131578823536054,1.5509933997767975,1.5237870686088535,1.55,1.460333333412806,1.309799998998642,1.4022999995946883,2.056949995458126,0.9300000071525574,1.940000057220459,0.9300000071525574,1.940000057220459,0.9300000071525574,1.940000057220459,0.9300000071525574,2.470000028610229,0.9300000071525574,3.180000066757202,0.9300000071525574,4.079999923706055,31484627.5,31014754.0,23231498.80952381,55702031.13033414,0.0959353241358573,0.1378571476255144,0.0919047650836762,1.5800378833796809,-0.1450775768322374,-12.403784358270023,-10.642463965482063,1.659999966621399,1.5199999809265137,40850000.0,False,False,True,0.0466666221618652,0.2333333492279052,0.4266667366027832,0.5468749476131137,0.970813116879792,0.1452130104953186,0.3676470656983444,True,False,0.1111110914881832,1.024871895678644,0.0135135004518676,0.9495939648448912,-0.4,0.5511302210669841,-0.446494472736,0.4212696177153607,1.355255971994919,80.0,75.0,75.0,55.0,55.0,13.0,13.0,92.0,88.0,84.0,80.0,34.61538461538461,56.0,False,NR7; volDry=0.97; 50SMA=+14.5%; 252H=0.37x; prior=4.4x; blind=RS/VARS,AMC
2026-05-08,455.1900024414063,456.2900085449219,418.2900085449219,418.5899963378906,58134900.0,0.1144053566173259,376.9919943621914,337.08056806870013,307.1896002197266,290.2970001220703,254.5110000610352,236.6640998840332,217.3529497528076,192.8699951171875,456.2900085449219,188.22000122070312,456.2900085449219,188.22000122070312,456.2900085449219,188.22000122070312,456.2900085449219,163.13999938964844,456.2900085449219,101.55999755859376,456.2900085449219,40478305.0,39063146.0,47877412.6984127,15823584099.805605,0.052054294818244,26.882145472935267,0.0590569769299703,13.351318733521348,1.738328922941643,11.242855375106071,7.551275525320751,421.7099914550781,401.0799865722656,44885500.0,False,False,False,0.0834816226107503,0.3213822969755424,0.4707045598902523,0.6827686076601311,1.3098653139713836,0.7884885224302509,0.9975892391178508,False,False,0.9235547820125544,1.77425754362915,1.183793883658982,2.0460679521912675,0.7757969269548461,1.6311589215378255,3.535571937755209,3.4519956210434164,0.8454572358573168,32.0,98.0,98.0,98.0,98.0,93.0,93.0,98.0,97.0,96.0,95.0,100.0,37.0,False,volDry=1.31; 50SMA=+78.8%; 252H=1.00x; prior=4.5x,AMD
2026-05-08,76.61000061035156,76.76000213623047,72.31999969482422,74.37999725341797,5324300.0,0.0600526382852895,73.1869994622292,69.16687714174947,66.68119995117188,63.03166669209798,56.0181755065918,51.63022361755371,40.67086780548096,40.68999862670898,79.2300033569336,40.14307821382048,79.2300033569336,39.394512225480426,79.2300033569336,29.64170299991696,79.2300033569336,28.077941679363477,79.2300033569336,17.383244794535536,79.2300033569336,4335482.5,4250556.0,3258202.777777778,385578686.7540741,0.0612307090018149,4.805001940046038,0.0627202963289989,5.86081185050383,0.9032262674265586,3.872572807370505,7.676339161723583,77.16000366210938,71.75,4569700.0,True,False,False,0.0579559118396132,0.1857460285023262,0.2865161780806829,0.6482915894893034,1.557567998163064,0.3675918559921087,0.96693168451882,False,False,0.3893725327957429,1.2815359979739305,0.5550406204412344,1.45696844452619,1.104397891835268,1.9329954589001108,3.3996130292423183,3.348518140525132,1.3306361806483291,79.0,93.0,93.0,94.0,94.0,96.0,96.0,96.0,94.0,92.0,96.0,84.61538461538461,59.0,False,inside; volDry=1.56; 50SMA=+36.8%; 252H=0.97x; prior=4.6x,AMKR
2026-05-08,55.18999862670898,55.68000030517578,53.470001220703125,54.369998931884766,859800.0,0.0370161097485941,51.98697824106258,47.86870521157799,44.47400024414063,42.54566688537598,37.8722002029419,34.67169998168945,42.11054991722107,30.8700008392334,57.18000030517578,26.459999084472656,57.18000030517578,24.8700008392334,57.18000030517578,24.8700008392334,57.18000030517578,24.8700008392334,70.48999786376953,20.700000762939453,70.48999786376953,1211720.0,1141202.0,1145665.0793650793,69439063.65394592,0.0809267089467495,4.505714688982282,0.0816400580014104,5.601042128417384,0.4372219596644784,2.3045167938990243,2.5053994800277315,56.900001525878906,52.65999984741211,1201600.0,True,True,False,0.0400434705465481,0.2103642127059765,0.3739807918686881,0.5625000462051524,1.2595053285921336,0.4572694042323384,0.7829479401229427,True,True,0.5266942267540378,1.4081994305352434,0.95917637476875,1.8356164577162932,-0.0711881466271577,0.853160470131683,1.6636100606015862,2.027257067366598,1.0576563969912811,56.0,96.0,96.0,98.0,98.0,35.0,35.0,95.0,95.0,95.0,93.0,92.3076923076923,67.0,False,inside; tight; NR20; volDry=1.26; 50SMA=+45.7%; 252H=0.78x; prior=3.4x,AMSC
2026-05-08,5.690000057220459,6.025000095367432,5.559000015258789,5.614999771118164,2011700.0,0.0307971153770567,5.769697010735371,5.8289530617110845,5.976799964904785,5.859333308537801,5.712899971008301,5.639049987792969,4.3297999989986415,4.855000019073486,6.614999771118164,4.78000020980835,6.614999771118164,4.545000076293945,7.179999828338623,2.650000095367432,7.179999828338623,2.539999961853028,7.179999828338623,1.600000023841858,7.179999828338623,2538305.0,2636330.0,2201339.6825396824,12954093.958070278,0.0510901778455541,0.2984286035810198,0.0524479087135195,-0.0764273940057918,0.569650744781213,-4.685553911725675,1.1330868179101417,5.704999923706055,5.28000020980835,2357600.0,False,False,True,0.0818980800390855,0.1722319875603326,0.2346220646545926,0.7340826525156116,0.8045009539776887,-0.0040084569840279,0.7924791355513258,False,False,-0.0732898728095098,0.8547832634144988,-0.0069807961116717,0.9303921877380232,0.8903654735044482,1.7363959021831676,2.366863825187554,2.5624991380798594,1.1530728402040893,65.0,17.0,17.0,46.0,46.0,95.0,95.0,59.0,53.0,57.0,92.0,3.8461538461538463,81.0,False,volDry=0.80; 50SMA=-0.4%; 252H=0.79x; prior=4.5x; blind=1m/RS/VARS,ANNX
2026-05-08,41.25,42.4010009765625,40.27000045776367,42.4010009765625,19715600.0,-0.0067420849392477,37.97964948586583,35.0561123982665,32.70220001220703,31.15499998728434,29.559900016784667,30.74090000152588,27.01982503414154,20.0,44.25,20.0,44.25,20.0,44.25,19.0049991607666,44.25,19.0049991607666,44.25,5.130000114440918,44.25,22759317.5,21546898.0,33844177.777777776,886120472.2714424,0.0816136132784852,3.187857219151088,0.0772813871309354,5.117293850312224,-0.0878329109643867,-1.2817802884493368,-0.4988229150835804,43.84999847412109,40.15999984741211,25434900.0,True,False,False,0.0516606186375473,0.3330909035422585,0.4530909220377604,0.7351524547086354,1.0825720713951492,0.3954715671087343,0.9322033898305084,True,False,0.613218634818743,1.4880082226488898,0.180257484965236,1.1058218604747871,0.2466001755752163,1.1450650505781836,6.857142857142857,5.980022609936509,0.6724736422742661,19.0,97.0,97.0,81.0,81.0,77.0,77.0,97.0,95.0,93.0,92.0,92.3076923076923,68.0,False,inside; NR7; volDry=1.08; 50SMA=+39.5%; 252H=0.93x; prior=8.6x; blind=VARS,APLD
2026-05-08,468.5499877929688,495.0,447.4750061035156,494.0700073242188,7766900.0,-0.0607773721029191,468.87009344548113,459.3158377974804,449.6996008300781,438.9326670328776,445.8446014404297,498.9576501464844,528.6523754882812,364.6400146484375,512.6900024414062,359.0,520.3599853515625,359.0,699.72998046875,359.0,738.010009765625,359.0,738.010009765625,320.0,745.6099853515625,4441142.5,4715246.0,5849188.095238095,2098301072.060089,0.0566423135996863,27.78692408970424,0.0593040760081761,0.8587383141708317,-1.0911609801191735,-11.305075113883335,-7.570478479157483,512.6900024414062,443.0,12597300.0,True,False,True,0.1014299330586762,0.1759470805446542,0.2526646460996443,0.6963660459060241,1.0338845523648184,0.05092668225472,0.6284116320840886,False,False,0.2358230988291694,1.1399043459498912,0.1520210129491863,1.0793661858310868,-0.2406612153597909,0.6974909204058225,0.5440255749902678,1.175148271660621,0.7592750357294196,24.0,87.0,87.0,78.0,78.0,22.0,22.0,76.0,69.0,64.0,58.0,50.0,71.0,False,inside; volDry=1.03; 50SMA=+5.1%; 252H=0.63x; prior=2.3x; blind=RS/VARS,APP
2026-05-08,6.78000020980835,7.199999809265137,6.710000038146973,7.039999961853027,5863200.0,-0.0286532677247305,6.727115816236055,6.499960447884005,6.347199993133545,6.258333333333334,6.116799993515015,6.444099993705749,6.037650012969971,5.349999904632568,7.429999828338623,5.105000019073486,7.429999828338623,5.105000019073486,8.399999618530273,5.105000019073486,8.399999618530273,4.710000038146973,8.399999618530273,3.2100000381469727,8.399999618530273,3834890.0,3668374.0,4121248.8095238097,28261461.88542128,0.0534695401968055,0.3864285605294363,0.0569953611462144,1.9023081524043388,-0.5175595949510612,-4.968999523309575,-1.0967079594524267,7.190000057220459,6.929999828338623,3921700.0,False,False,True,0.0722713504358453,0.237463068857745,0.237463068857745,1.0,1.540151031492427,0.1084227401576731,0.8071429187748735,False,False,0.1060359026480564,1.0201906190292127,-0.0737704848619513,0.867814742718438,0.1394958701092334,1.046684351330362,0.8324324655219353,1.3946529640912753,0.9305164956646,41.0,74.0,74.0,32.0,32.0,67.0,67.0,74.0,72.0,67.0,61.0,73.07692307692307,41.0,False,volDry=1.54; 50SMA=+10.8%; 252H=0.81x; prior=2.6x; blind=VARS,ARDX
2026-05-08,46.2599983215332,46.900001525878906,45.810001373291016,45.83000183105469,2226000.0,0.0149187464493523,44.41999979375278,44.72211295525734,44.82800033569336,44.81779645284017,46.57565765380859,49.395078811645504,58.6787798500061,39.40999984741211,49.18000030517578,39.40999984741211,54.41032555324142,39.40999984741211,58.8304847033389,39.40999984741211,58.8304847033389,39.40999984741211,82.81897576169858,39.40999984741211,84.26470921677756,2511380.0,2623536.0,2254825.793650794,115803175.9982109,0.0452418978121262,2.2350006103515625,0.0483138930273417,-0.1402773665522931,0.3042489059417094,-3.618772925699095,-2.2900443173141145,46.95000076293945,45.43000030517578,3025500.0,True,False,False,0.0235624771322249,0.182663231075089,0.2111975964602642,0.8648925657137212,1.187382220026712,-0.0067773456817646,0.5489842515509753,True,False,0.0516025586827284,0.969982134166413,-0.1593756711009528,0.7876084423822943,-0.1245654602171091,0.8041307190670303,-0.3138146370898289,0.5222514162485852,1.1137800565665068,62.0,63.0,63.0,20.0,20.0,31.0,31.0,60.0,50.0,43.0,38.0,34.61538461538461,74.0,False,inside; NR7; volDry=1.19; 50SMA=-0.7%; 252H=0.55x; prior=2.1x; blind=1m/RS/VARS,ARE
2026-05-08,126.25,127.8249969482422,121.86499786376952,123.55999755859376,4015300.0,0.0251725410938761,120.6135902385536,117.4924549720589,114.64200042724607,113.24400049845376,110.67930236816406,130.63195655822753,146.67535808563233,98.44000244140624,127.8249969482422,94.51327007720994,137.27608221193398,94.51327007720994,175.3378959984786,94.51327007720994,177.60314457986203,94.51327007720994,177.60314457986203,94.51327007720994,190.20318507213315,3722062.5,3874844.0,2657208.73015873,394422006.3314438,0.0465087088584152,5.541072300502232,0.0438896815881364,3.205377824293556,0.559458225051515,-13.244397581795791,-9.198314284040851,125.01000213623048,122.08999633789062,3267600.0,False,False,False,0.0472079135403774,0.1508514706451114,0.223564344349474,0.6747563932167179,0.9048699767009976,0.1406830120779179,0.66376385838187,False,False,0.2046755374391413,1.111174311183692,-0.0190954583230092,0.9190415642713484,-0.1595450610199141,0.7720001938615556,-0.1949410595608289,0.6127253575109892,1.4007414840074155,82.0,85.0,85.0,42.0,42.0,28.0,28.0,75.0,73.0,68.0,62.0,100.0,43.0,False,volDry=0.90; 50SMA=+14.1%; 252H=0.66x; prior=2.0x; blind=VARS,ARES
2026-05-08,19.700000762939453,19.940000534057617,19.280000686645508,19.36000061035156,1078900.0,0.036296713611255,18.655180827846653,18.802859817341776,19.36800018310547,19.201666768391927,19.081200065612794,18.696800031661983,14.302350001335144,16.31999969482422,21.82999992370605,15.479999542236328,23.290000915527344,15.265999794006348,23.290000915527344,10.66100025177002,23.290000915527344,8.75,23.290000915527344,5.534999847412109,23.290000915527344,1968585.0,1858522.0,1692118.253968254,23893265.69786072,0.0411925759021207,0.9499286924089704,0.0482197287116871,0.6725434488441464,0.726370873489263,-1.025130922904366,4.822025158745561,20.540000915527344,18.940000534057617,3414600.0,True,False,False,0.0335025290280054,0.1730965290709934,0.2385787096912864,0.7255321704731117,0.6696503996186217,0.0324298626500871,0.8458565903192192,False,False,-0.0366748152576692,0.8885564331101382,0.1092342628972904,1.0392778795515034,1.0122574912871285,1.8483598600279496,2.390705844570946,2.580645150895398,1.163385003018195,66.0,25.0,25.0,74.0,74.0,96.0,96.0,66.0,66.0,62.0,87.0,42.30769230769231,100.0,False,inside; volDry=0.67; 50SMA=+3.2%; 252H=0.85x; prior=4.2x; blind=1m/RS/VARS,ARIS
