date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-01,118.66999816894533,121.98999786376952,116.98999786376952,120.52999877929688,3600300.0,0.0052519703613702,120.78736947810958,121.8611228587387,122.26679962158204,120.34349975585936,122.35150009155274,136.75455017089843,139.3484506225586,98.01000213623048,133.60000610351562,98.01000213623048,145.8990020751953,98.01000213623048,175.4600067138672,98.01000213623048,201.69000244140625,98.01000213623048,201.69000244140625,81.62999725341797,201.69000244140625,5819237.5,6029184.0,5506673.80952381,537197194.4901657,0.0483127395410107,6.435213361467634,0.0542278036636193,-0.5548731604597699,0.0963441431328241,-3.770643731700845,-4.123377506065771,119.93499755859376,114.5199966430664,3745800.0,False,False,True,0.0617339333731379,1.100698893941225,-0.136819887570202,0.9053091834294132,-0.1666432355663529,0.8476961579208255,1.0567608871140344,49.0,85.0,85.0,30.0,30.0,34.0,34.0,81.0,71.0,63.0,57.0,34.61538461538461,DDOG
2026-04-01,168.85752868652344,170.80151059781366,164.2517693754806,166.46492269347905,7311100.0,0.031986772660701,165.82873770872038,158.692458373917,155.20258209228516,149.3977424621582,136.60831481933593,132.3993229675293,132.95634944915773,116.83847854012606,185.8150677028583,109.8800132652644,185.8150677028583,109.8800132652644,185.8150677028583,109.8800132652644,185.8150677028583,109.8800132652644,185.8150677028583,64.84190444946289,185.8150677028583,9613802.5,9177258.0,7253734.920634921,1504454080.4852295,0.0507245332759402,8.939480958551332,0.0529409676197919,4.459129895465326,0.5854696922877921,3.605057429945843,1.0605114733276753,167.47182766824216,154.8907446648073,13713700.0,False,False,True,0.1666896147754051,1.209506382146203,0.3299016163964821,1.3948098769238897,0.2042544513489774,1.224975802843994,1.3253589502769565,73.0,93.0,93.0,91.0,91.0,80.0,80.0,94.0,92.0,87.0,84.0,80.76923076923077,DELL
2026-04-01,20.600000381469727,20.690000534057617,19.200000762939453,19.239999771118164,3219300.0,0.0899471321297122,18.66884411684447,18.311196933295243,18.15759994506836,18.012000020345052,17.629399948120117,15.211400032043455,12.565050024986268,16.530000686645508,20.690000534057617,12.881999969482422,20.690000534057617,10.46500015258789,20.690000534057617,10.46500015258789,20.690000534057617,8.699999809265137,20.690000534057617,4.699999809265137,20.690000534057617,1621827.5,1721646.0,1577990.0793650793,32243363.641347885,0.059173458302945,1.12092890058245,0.0544140232924828,3.096676735723942,1.5165999931450689,12.780282651268411,9.316259086155332,18.979999542236328,17.68000030517578,2316300.0,False,False,False,0.1644997037625657,1.2072361027909944,0.5907336436199297,1.6683722843259747,0.7472434646413719,1.777307913178513,1.0277805426080746,45.0,93.0,93.0,96.0,96.0,95.0,95.0,84.0,93.0,95.0,93.0,100.0,DFTX
2026-04-01,18.11000061035156,18.6200008392334,18.030000686645508,18.170000076293945,2783000.0,-0.0087575174276538,17.96702497037846,17.787003224315647,18.13080017089844,18.084000205993654,16.537876968383788,14.554445104599,13.002789516448974,16.34000015258789,20.549999237060547,11.373392859222829,20.549999237060547,11.35388469696045,20.549999237060547,10.563794628107798,20.549999237060547,10.563794628107798,20.549999237060547,8.656694412980793,20.549999237060547,5452552.5,4854810.0,2382855.5555555555,101461493.36825372,0.0414396435416888,0.7249998365129743,0.0400331204902648,2.374583787703373,-0.2206894944716944,14.76114948728775,14.96952571902458,18.51000022888184,18.040000915527344,3392400.0,False,True,True,-0.0597092214363405,0.9747988525336309,0.52935487788653,1.6039978166038298,0.5536710678742014,1.580404757144767,2.2882429811104323,94.0,39.0,39.0,95.0,95.0,93.0,93.0,58.0,93.0,89.0,89.0,65.38461538461539,DHT
2026-04-01,60.499454498291016,61.701104490763406,59.23822491146307,60.77752417498033,1727800.0,-0.0235614979958763,60.774051072953775,58.95780855249079,57.34628173828125,55.99638023376465,54.86178039550781,52.184276275634765,49.43639457702637,46.20888706260749,64.25335728807148,46.20888706260749,64.25335728807148,44.94059893324096,64.25335728807148,44.94059893324096,64.25335728807148,44.94059893324096,64.25335728807148,23.451727456709317,64.25335728807148,3269800.0,3123930.0,2635089.6825396824,170202854.57998276,0.0412537843092841,2.335905806006476,0.0386103614549526,2.6614983560890404,-0.6249627541584677,7.594626858662545,6.521707165521589,63.71709419978523,60.65835424337342,2032400.0,False,True,True,0.1260629016234491,1.1673886944419434,0.3302039142271942,1.3951269289485293,0.186245801746312,1.206657282218681,1.2408685828288728,67.0,91.0,91.0,91.0,91.0,79.0,79.0,89.0,82.0,77.0,72.0,80.76923076923077,DINO
2026-04-01,44.14704132080078,44.95260934486619,42.26738639179992,43.739285509714975,1223300.0,-0.0150876192025916,44.53902234655151,42.99980391617889,42.65690567016602,41.12461865743001,37.11405773162842,35.558642101287845,31.47949497222901,32.105847982535686,48.055530698650806,25.53649621999579,48.055530698650806,25.53649621999579,48.055530698650806,25.53649621999579,48.055530698650806,25.192779488178225,48.055530698650806,10.518224257015,48.055530698650806,1669945.0,1586330.0,1696241.6666666667,71501115.92935562,0.0552838460692153,2.5246770312599547,0.0571879101232181,3.3135760236604725,-0.2678668012862743,5.649425033127744,5.715920113626046,46.84220648715831,43.80890078277354,1309900.0,False,True,True,0.0845345834456332,1.124336313380391,0.4936169905214431,1.566515676825487,0.3934236188253415,1.4173999641523565,0.9844970989786244,40.0,88.0,88.0,95.0,95.0,89.0,89.0,92.0,95.0,92.0,89.0,69.23076923076923,DK
2026-04-01,12.4399995803833,13.149999618530272,12.25,13.100000381469728,2440500.0,-0.0408635833256556,12.459942015055418,12.369915340754927,12.153599967956543,12.252999973297118,12.681800003051755,13.26430004119873,13.154299993515014,11.15999984741211,13.5,11.15999984741211,15.550000190734863,11.15999984741211,15.550000190734863,11.15999984741211,16.780000686645508,11.15999984741211,16.780000686645508,7.255182310429514,16.780000686645508,1513640.0,1471626.0,1737628.5714285714,22740985.691313744,0.0484575429951328,0.7142856461661202,0.057418462239539,-0.3320661435870721,-0.7420010320664436,1.230793441047519,-0.3127237623959799,13.199999809265137,12.460000038146973,4573400.0,False,False,True,0.041876048372855,1.0801122371821423,-0.1306779024737084,0.9117509392487056,-0.1288515537111322,0.8861381132480959,0.8710952529720308,29.0,82.0,82.0,31.0,31.0,37.0,37.0,60.0,49.0,41.0,37.0,69.23076923076923,DLO
2026-04-01,3.660000085830689,3.839999914169312,3.5999999046325684,3.609999895095825,39522400.0,0.0368272281854258,3.529724070785657,3.624558747450112,3.7520000076293942,3.8223333517710367,3.8448000144958496,3.313400003910065,2.833049999475479,3.240000009536743,4.409999847412109,3.2100000381469727,4.429999828338623,2.200000047683716,4.429999828338623,2.200000047683716,4.429999828338623,2.140000104904175,4.429999828338623,1.0800000429153442,4.429999828338623,43931055.0,47347546.0,75505984.52380952,171137622.18920112,0.0668301800114989,0.2392857585634504,0.0653786210251252,-0.7351776370162137,0.5432839598201428,10.429828513584088,8.499115059615978,3.5799999237060547,3.3299999237060547,51701200.0,False,False,True,-0.0849999785423278,0.9485799407154348,0.3916349530687097,1.4595562210626432,0.3309091221202502,1.3538097937320388,0.5818221598865067,15.0,30.0,30.0,93.0,93.0,87.0,87.0,65.0,57.0,91.0,88.0,50.0,DNN
2026-04-01,84.55999755859375,88.48999786376953,83.86000061035156,85.41000366210938,1103400.0,0.0076263036655459,80.82553852303806,76.58522214839903,74.41159942626953,70.56599960327148,62.49879974365234,51.95179981231689,39.55874983787537,46.79999923706055,88.48999786376953,35.84000015258789,88.48999786376953,35.84000015258789,88.48999786376953,32.220001220703125,88.48999786376953,22.809999465942383,88.48999786376953,13.369999885559082,88.48999786376953,1164270.0,1129682.0,668011.1111111111,130614398.14685822,0.0669447642488947,4.6471421377999445,0.0549567439920965,6.422977748968199,0.1377189185677515,16.98887097654721,14.357687146232385,86.25,77.63999938964844,2078600.0,False,True,False,0.5266293282248482,1.5826556543189778,1.064453111539478,2.1652124900967507,1.1489199704596036,2.185895981627903,1.7428901714875005,89.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,100.0,DNTH
2026-04-01,87.68000030517578,90.73999786376952,86.5,88.19999694824219,4625800.0,0.0221497033448019,82.49126277542469,77.40493897194622,71.37679992675781,69.91600011189779,66.0518002319336,57.17200012207032,45.3013500213623,51.02999877929688,90.73999786376952,49.07799911499024,90.73999786376952,42.0099983215332,90.73999786376952,37.09099960327149,90.73999786376952,30.76000022888184,90.73999786376952,25.450000762939453,90.73999786376952,4096837.5,4081752.0,2590298.8095238097,362402585.6664276,0.0817045821548394,6.625714438302176,0.0755669983490072,4.33314825208456,0.28676175883695,14.31789656177708,14.225075648728485,85.87000274658203,78.76799774169922,4207600.0,False,True,False,0.5826714420615671,1.6407544781158487,0.7967213458189628,1.884413589945692,1.56674475107816,2.610910184824742,1.5816080696702115,85.0,99.0,99.0,98.0,98.0,98.0,98.0,97.0,96.0,96.0,96.0,100.0,DOCN
2026-04-01,48.16999816894531,48.375,45.790000915527344,47.70000076293945,4389200.0,0.0160303379873283,47.27564004209376,47.29654750470211,47.2363998413086,46.57899971008301,47.99209976196289,57.66975006103516,66.41119995117188,40.15999984741211,51.400001525878906,40.15999984741211,70.93000030517578,40.15999984741211,72.3499984741211,40.15999984741211,75.0,40.15999984741211,86.6500015258789,40.15999984741211,94.66999816894533,5542440.0,5359494.0,3378232.936507937,249678192.12097168,0.0498539376282021,2.443856648036412,0.0507339991889794,0.073063960493988,0.3109831839538731,-5.81276271075753,-7.159584447075186,48.34999847412109,46.27000045776367,3949600.0,False,True,True,0.0305947034472897,1.0684168740676858,-0.3026925753888638,0.7313407782264172,-0.33180745434957,0.6796899933777459,1.6406328705471669,87.0,80.0,80.0,14.0,14.0,22.0,22.0,79.0,70.0,61.0,55.0,88.46153846153845,DOCU
2026-04-01,40.68999862670898,41.755001068115234,39.584999084472656,41.59000015258789,21922000.0,-0.0230492884513685,39.5374301604039,37.581746110957546,36.03760009765625,35.080858421325686,33.01557319641113,28.207409343719483,26.038851289749147,28.868075641237567,42.7400016784668,24.064966827315978,42.7400016784668,20.38220872003981,42.7400016784668,20.10953521728516,42.7400016784668,20.10953521728516,42.7400016784668,19.585006096082974,42.7400016784668,14860557.5,14964166.0,13184895.634920634,630815266.1504555,0.0431237574206513,1.5628574916294642,0.038408885337332,6.051949915139998,-0.6142613157703873,19.50863863089344,16.230820714219526,42.7400016784668,40.86000061035156,21086600.0,False,False,False,0.3236824635548425,1.3722607686987889,0.7512524908210874,1.8367255450094797,0.8222234218557531,1.853578034649111,1.1270895054065744,57.0,97.0,97.0,97.0,97.0,96.0,96.0,93.0,95.0,95.0,94.0,88.46153846153845,DOW
2026-04-01,12.329999923706056,12.68000030517578,12.260000228881836,12.670000076293944,1211900.0,-0.0222045789527778,12.120025635424732,12.07908804121841,11.258399963378906,12.017333348592125,13.746800022125244,14.254000005722046,15.552599992752077,9.800000190734863,17.149999618530273,9.800000190734863,17.299999237060547,9.800000190734863,17.299999237060547,9.800000190734863,17.299999237060547,9.800000190734863,19.739999771118164,9.800000190734863,19.739999771118164,2291490.0,2046020.0,1129817.4603174604,26785107.844867703,0.0506585785370883,0.6590000561305455,0.053446882417536,-1.9283443323920029,-0.4248857498059522,4.289316372646549,1.4165304174803603,12.755000114440918,12.1899995803833,1513700.0,True,False,True,0.1260274099067342,1.1673519002017818,-0.178000005086263,0.86211919558661,-0.2346369052411239,0.7785325355610645,2.0281948903109788,93.0,91.0,91.0,25.0,25.0,29.0,29.0,85.0,77.0,69.0,63.0,73.07692307692307,DRVN
2026-04-01,29.21999931335449,29.8799991607666,26.81999969482422,27.290000915527344,5256400.0,0.0911127171077985,27.5156490945107,27.335999538972505,26.92320007324219,27.076666768391927,28.63960018157959,28.148200092315676,28.99515009880066,23.809999465942383,34.0,23.809999465942383,36.65999984741211,19.711000442504883,40.97999954223633,19.711000442504883,40.97999954223633,19.711000442504883,40.97999954223633,19.711000442504883,50.5,1596402.5,1588044.0,932547.2222222222,65165671.70852661,0.0612741583898468,2.214785575866699,0.0757969071838571,0.2673673171789507,1.101686164699783,10.036803639817416,8.035536095510036,27.34000015258789,26.100000381469727,2092400.0,False,False,False,0.0413399810937291,1.079556496574571,-0.0759013745154945,0.9692009350060884,0.3718310028158913,1.3954358085687508,1.7118730954941217,88.0,82.0,82.0,39.0,39.0,88.0,88.0,82.0,74.0,85.0,81.0,92.3076923076923,DXYZ
2026-04-01,18.100000381469727,19.020000457763672,18.040000915527344,18.420000076293945,1430900.0,-0.0016546486864595,17.89594444656569,17.689863986995043,17.417599906921385,17.088333257039388,17.16099988937378,18.26600001335144,15.590025000572204,14.0,20.030000686645508,14.0,20.030000686645508,14.0,23.959999084472656,13.725000381469728,25.0,11.920000076293944,25.0,6.360000133514404,25.0,2283595.0,2240714.0,2697925.793650794,48914051.74394608,0.0734692198758348,1.1615712302071708,0.0641752047362581,0.8526208888846736,-0.0258260350435199,0.8684209160311256,1.556393745377389,18.5,17.514999389648438,2205100.0,False,False,True,0.2397260211336835,1.2852231781994252,-0.0572916842583145,0.9887189049500172,0.4308301128290988,1.455450103782318,0.8464261713106173,27.0,95.0,95.0,42.0,42.0,90.0,90.0,88.0,81.0,73.0,70.0,73.07692307692307,DYN
2026-04-01,143.35000610351562,145.75999450683594,141.25999450683594,145.38999938964844,656500.0,0.0040624908152822,141.74011679282995,143.02761995873556,142.22160217285156,142.65033518473308,150.37220062255858,146.2262004852295,148.00785034179688,129.02000427246094,158.3699951171875,129.02000427246094,175.2899932861328,126.66999816894533,175.2899932861328,100.3000030517578,175.2899932861328,100.3000030517578,175.2899932861328,100.3000030517578,187.1199951171875,1221860.0,1291018.0,1438125.7936507936,158305789.29092407,0.0435349225809178,6.226427350725446,0.0434351383719455,-1.0751376997222886,0.0931516258656918,10.975380813187185,7.214897600406923,145.05999755859375,138.63999938964844,766100.0,False,False,True,0.0169551594481678,1.05427676747243,0.0039922070954758,1.0529938677763753,0.1315914568849172,1.1510625116114364,0.8496196962702504,28.0,77.0,77.0,57.0,57.0,74.0,74.0,59.0,48.0,46.0,78.0,73.07692307692307,EAT
2026-04-01,13.80439567565918,14.299791961641294,13.632913114669702,14.004459420605714,4883200.0,-0.0333555734542041,13.947931305362207,13.514280179135486,13.07235336303711,12.886325867970784,12.432911682128909,11.065809717178343,9.83865698814392,11.013031395575966,14.880929113324088,9.869809622929733,14.880929113324088,8.764695458105521,14.880929113324088,8.164504571367953,14.880929113324088,8.164504571367953,14.880929113324088,7.035203588828208,14.880929113324088,3548820.0,3587990.0,2572128.571428572,56477158.2482481,0.0444153896628418,0.5913445899929576,0.0428374123639222,2.5751033614343743,-0.8055239014507312,17.434933501133408,17.415082151515183,14.880929113324088,13.880610385937423,5607100.0,False,False,True,0.2395209227029084,1.2850105527865914,0.4680851063829787,1.539737662772612,0.573289926708932,1.600361193531642,1.3797210759293304,76.0,95.0,95.0,95.0,95.0,93.0,93.0,85.0,87.0,89.0,89.0,65.38461538461539,EC
2026-04-01,5.550000190734863,6.190000057220459,5.269999980926514,5.409999847412109,523300.0,0.0611855010505462,5.95036268985883,5.638093797979584,5.653200016021729,4.893333345651627,3.414200011491776,2.510600010752678,2.409550010859966,0.7200000286102295,9.369999885559082,0.7200000286102295,9.369999885559082,0.7200000286102295,9.369999885559082,0.7200000286102295,9.369999885559082,0.7200000286102295,9.369999885559082,0.7200000286102295,9.369999885559082,6610812.5,5318774.0,1154578.9682539685,20943327.34147429,0.2496510598650159,1.2200001307896204,0.2198198358310475,2.845802653407621,0.2622951945540065,5.161606690134594,1.800077862075708,5.610000133514404,5.019999980926514,224800.0,False,True,True,0.2758621407840365,1.3226854704745772,2.6754968382696243,3.854886127977009,1.2469636139468498,2.28562664134023,5.725734386100341,99.0,96.0,96.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,42.30769230769231,EDSA
2026-04-01,10.579999923706056,11.229999542236328,8.699999809265137,8.699999809265137,1168400.0,0.1887640873239962,6.505228869597672,4.981379127677604,3.685999941825867,3.553666611512502,3.5868199610710145,4.21916997551918,6.282544985413551,1.899999976158142,12.699999809265137,1.899999976158142,12.699999809265137,1.899999976158142,12.699999809265137,1.899999976158142,12.699999809265137,1.899999976158142,12.699999809265137,1.899999976158142,27.84000015258789,3596089.725,2879163.2,641177.8968253968,59399306.56979024,0.2792574528063578,1.7674998811313083,0.1670604814628555,11.670551995065887,0.9504952860876448,2.25836626357336,-4.432098151256252,9.479999542236328,7.300000190734863,775800.0,False,False,False,3.620087379890132,4.789641650428142,1.6344622675270315,2.7630419768092933,0.485955069348331,1.5115235837626038,5.608567829310676,99.0,99.0,99.0,99.0,99.0,92.0,92.0,99.0,99.0,99.0,99.0,100.0,EEIQ
2026-04-01,6.090000152587891,6.199999809265137,5.96999979019165,6.110000133514404,2105900.0,-0.0394321757071178,6.155667113191396,5.9052432914454425,5.722280006408692,5.612304925918579,5.301298179626465,4.452227592468262,4.080452123880386,4.860959184198446,6.71999979019165,3.426966467003972,6.71999979019165,3.323268737076665,6.71999979019165,3.323268737076665,6.71999979019165,3.323268737076665,6.71999979019165,2.8073954676780537,6.71999979019165,1628520.0,1581942.0,1019677.380952381,12290561.987822056,0.0507010056563168,0.339571407863072,0.0557588504687925,2.6681908040992117,-0.7362221736313248,15.46377081764826,13.722296164304366,6.715000152587891,6.199999809265137,2377800.0,False,True,True,0.1512287706056301,1.193478134821562,0.6940862369095915,1.7767691883892451,0.5616628586964569,1.588534061020445,1.5970933850459237,85.0,92.0,92.0,97.0,97.0,93.0,93.0,85.0,95.0,94.0,91.0,73.07692307692307,EGY
