date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-12,8.5,8.789999961853027,8.449999809265137,8.739999771118164,9814600.0,-0.012775802678684,8.690511594304272,8.581992959169574,8.460799961090087,8.410666608810425,8.301699991226196,9.311299986839296,10.813725020885467,7.513000011444092,9.399999618530272,6.800000190734863,9.399999618530272,6.789999961853027,12.354999542236328,6.789999961853027,13.609999656677246,6.789999961853027,13.609999656677246,6.789999961853027,16.139999389648438,8757392.5,8190642.0,5042308.73015873,102996223.06780817,0.0496667387961342,0.5160713195800781,0.0607142728917739,0.393427669610566,-0.2131481686809328,-14.346819938084227,-11.191386619277315,8.904999732971191,8.484999656677246,12920400.0,False,False,True,0.077313072729634,1.0023884287450229,-0.026345882508192,0.9132493598221928,-0.2403931797369342,0.6906188184779687,1.736782289355043,89.0,73.0,73.0,44.0,44.0,22.0,22.0,56.0,66.0,60.0,55.0,15.384615384615383,FRSH
2026-05-12,228.05999755859372,237.0,224.02999877929688,234.9499969482422,2694400.0,-0.022334662058744,216.867161306326,209.4422158899683,203.1872009277344,201.9853342692057,198.9942007446289,220.26340057373048,223.3582006835937,185.1300048828125,237.57000732421875,182.9900054931641,250.9900054931641,182.9900054931641,280.5,182.9900054931641,285.989990234375,182.9900054931641,285.989990234375,135.5,285.989990234375,2207165.0,2093088.0,2939774.603174603,544363326.3101196,0.0497442685156217,10.519288199288503,0.0461250912562421,3.166682885079069,-0.4952812980463428,-8.17679382005883,-6.789754614959519,237.57000732421875,221.1199951171875,4050600.0,True,False,False,0.1383079142047099,1.0591412194197325,0.0080445191886484,0.9455062072687728,-0.1478852747106395,0.7747250934150557,0.7507939546169721,23.0,82.0,82.0,56.0,56.0,28.0,28.0,73.0,65.0,59.0,54.0,96.15384615384616,FSLR
2026-05-12,10.81999969482422,10.869999885559082,10.100000381469728,10.729999542236328,5613900.0,-0.0055147443920575,10.278556204191084,10.178775143340223,10.208799934387208,10.216666666666669,10.281600017547609,10.573400039672851,9.405050032138824,9.15999984741211,11.25,8.390000343322754,13.850000381469728,8.390000343322754,13.850000381469728,7.900000095367432,13.850000381469728,7.690000057220459,13.850000381469728,5.230000019073486,13.850000381469728,6803347.5,6694060.0,12010817.063492063,55330622.08895683,0.0413573886856915,0.5264285632542202,0.0486532881794847,1.0762964042572722,-0.1139763755328833,-3.379849866544559,-0.820492646493717,11.229999542236328,10.710000038146973,8926700.0,False,False,False,0.0363984798576941,0.9643193516124756,-0.0243462988321661,0.9151248908544508,0.3211233515494065,1.2011380411180708,0.5664350280281409,14.0,64.0,64.0,45.0,45.0,82.0,82.0,66.0,70.0,65.0,67.0,53.84615384615385,FSM
2026-05-12,265.7599792480469,275.423638936124,257.7235994821604,274.53512880468094,1080300.0,-0.0504708870829424,260.36934261534947,253.87106833594515,250.72066528320312,249.70951182047529,249.4264553833008,250.9861097717285,206.17296180725097,202.49312113112967,288.2120071430938,202.49312113112967,322.4184164668962,197.3617919852284,322.4184164668962,148.99554257032807,322.4184164668962,148.99554257032807,322.4184164668962,107.6388066543547,322.4184164668962,1481967.5,1544630.0,1449487.6984126985,399128241.30111694,0.069835344448339,18.955194161406325,0.0713244869112309,0.9181184615620388,-0.7452362931514522,4.582725762777426,6.4804715625837535,288.2120071430938,267.3223595096053,1512000.0,False,False,True,0.0180114274064402,0.947211076327961,-0.0042577689962792,0.9339671436450544,0.6294515612542426,1.4814636756562614,1.0224077800886957,52.0,57.0,57.0,51.0,51.0,91.0,91.0,81.0,73.0,70.0,86.0,42.30769230769231,FTAI
2026-05-12,14.609999656677246,14.970000267028809,14.15999984741211,14.890000343322754,1339300.0,-0.0253502415105488,13.87533213023382,12.618557799497296,11.479600067138673,11.129666741689046,10.498800010681151,12.816800031661987,11.472825014591216,8.550000190734863,16.200000762939453,8.550000190734863,16.200000762939453,8.550000190734863,18.670000076293945,8.550000190734863,18.670000076293945,8.550000190734863,18.670000076293945,3.9700000286102295,18.670000076293945,1376372.5,1465768.0,1840806.349206349,20572364.64999199,0.0693497439280534,1.0290000098092216,0.0704312138254524,5.559858401221541,-0.3692906810675062,-6.041160229330445,-3.3806518162226222,15.460000038146973,14.835000038146973,1196700.0,False,False,False,0.5575692407705322,1.4492438859593957,0.068763685086836,1.0024584024983318,0.2986666361490886,1.180720859698751,0.7477008652177962,23.0,97.0,97.0,71.0,71.0,80.0,80.0,94.0,91.0,87.0,84.0,80.76923076923077,FTRE
2026-05-12,18.899999618530277,20.06999969482422,18.51000022888184,20.06999969482422,3230300.0,-0.062034740628505,19.740494587152494,19.305201939752216,19.299600067138677,19.00166670481364,18.08359998703003,17.272899980545045,19.41979994773865,16.75,23.809999465942383,14.9399995803833,23.809999465942383,14.5,23.809999465942383,12.510000228881836,23.809999465942383,12.510000228881836,27.3700008392334,12.510000228881836,38.470001220703125,1929895.0,1881820.0,3099421.8253968256,39890618.76016617,0.0651458394809656,1.4307140622820174,0.0756991582623785,0.5963852006315545,-0.8736896022439489,-1.5986577653101532,1.0407418587602115,21.8799991607666,19.82999992370605,2036300.0,False,False,True,-0.0381679396722601,0.8949388548916942,0.0465116377313281,0.9815868551623018,0.0482528507350061,0.953049822525366,0.622662905767243,16.0,30.0,30.0,67.0,67.0,55.0,55.0,55.0,68.0,66.0,76.0,15.384615384615383,FUN
2026-05-12,87.02999877929688,89.37999725341797,86.42500305175781,88.54000091552734,1286700.0,-0.0119210153261782,87.57799159966525,86.61514255069987,85.43480010986327,84.9023333231608,85.03540008544923,95.17619987487792,116.53185035705566,78.22000122070312,93.98999786376952,73.05999755859375,94.29499816894533,73.05999755859375,123.93000030517578,73.05999755859375,131.74000549316406,73.05999755859375,139.44000244140625,73.05999755859375,190.4960021972656,2135475.0,2152476.0,1765913.492063492,188682662.07611084,0.0428512483383269,4.292284829275949,0.0493196011660409,0.4755938335528069,-0.2446256698987364,-19.506870718085263,-17.261340899604683,92.58999633789062,87.1500015258789,2060000.0,False,False,True,0.0619890423457014,0.9881301493948323,-0.0942865844924709,0.8495236470887538,-0.3408316323263973,0.5993022536358202,1.209274978416225,70.0,70.0,70.0,32.0,32.0,16.0,16.0,51.0,57.0,51.0,45.0,15.384615384615383,GDDY
2026-05-12,6.659999847412109,6.840000152587891,6.380000114440918,6.769999980926514,1885600.0,-0.0162481733861615,6.440608052378259,6.195941652530661,5.937199993133545,5.896999979019165,6.037999982833862,7.133399982452392,7.724599986076355,5.130000114440918,7.079999923706055,5.130000114440918,7.539999961853027,5.130000114440918,10.18000030517578,5.130000114440918,10.210000038146973,5.130000114440918,10.210000038146973,5.130000114440918,15.31999969482422,1798790.0,1834926.0,1248471.825396825,13332512.940256596,0.065015253248654,0.4200000081743513,0.063063065735287,1.63351114936117,-0.26190507469881,-13.73867174673589,-10.632509888832766,7.059999942779541,6.679999828338623,2704100.0,False,False,False,0.2065217156566459,1.1226109080246265,-0.0403458512247466,0.9001179384701625,-0.2448979503570332,0.6865231741522771,1.44079342713902,83.0,88.0,88.0,41.0,41.0,22.0,22.0,80.0,71.0,66.0,60.0,84.61538461538461,GDYN
2026-05-12,4.449999809265137,4.789999961853027,4.389999866485596,4.389999866485596,6985600.0,0.0090702864483092,4.450822259247588,4.478118924848075,4.442000007629394,4.441000000635783,4.685599966049194,6.71949999332428,9.184599978923798,3.825000047683716,5.050000190734863,3.825000047683716,6.748000144958496,3.825000047683716,11.279999732971191,3.825000047683716,11.574999809265137,3.825000047683716,12.390000343322754,3.825000047683716,13.729999542236328,5465100.0,5976684.0,5615105.555555556,25368060.23982525,0.0665509470972702,0.2792142459324428,0.0627447770561931,-0.8013694585013523,0.1432590293501912,-19.97689652552264,-16.51562052257267,4.449999809265137,4.244999885559082,5873200.0,False,False,True,0.0748792156466171,1.0001238408188282,-0.2891374366515002,0.6667611929500649,-0.5650048867653864,0.3954885647837384,0.9732853542873934,46.0,73.0,73.0,12.0,12.0,7.0,7.0,63.0,52.0,45.0,40.0,26.923076923076923,GENI
2026-05-12,21.40999984741211,21.530000686645508,20.8700008392334,21.26000022888184,1758200.0,0.0,20.457316654958014,19.580854027039237,19.03400009155273,18.79233341217041,17.534400062561033,16.793500051498413,17.954650015830993,16.440000534057617,23.190000534057617,12.510000228881836,23.190000534057617,12.510000228881836,23.190000534057617,12.510000228881836,23.190000534057617,12.510000228881836,23.190000534057617,12.510000228881836,27.899999618530277,2061262.5,2263318.0,2434574.603174603,38363817.21557617,0.0410010589239395,1.0085712160382951,0.0471074835696556,4.692001115197577,0.0,-0.7898722258723945,0.5980682366200947,21.780000686645508,21.270000457763672,1748800.0,False,True,False,0.2089215671492299,1.124843855370914,0.328988146260839,1.2465387368879544,0.4150693777574534,1.2865518261049302,0.8466622864266239,31.0,88.0,88.0,89.0,89.0,85.0,85.0,80.0,91.0,87.0,84.0,88.46153846153845,GEO
2026-05-12,72.1500015258789,73.37000274658203,69.76899719238281,72.9000015258789,4238100.0,-0.0378716684730395,69.74613320385727,64.60177791652247,60.65660034179688,57.88083368937175,52.591500473022464,47.41350017547608,41.08517511367798,41.88999938964844,76.9800033569336,40.540000915527344,76.9800033569336,35.36000061035156,76.9800033569336,32.02000045776367,76.9800033569336,32.02000045776367,76.9800033569336,31.51000022888184,76.9800033569336,4163807.5,4325022.0,3343072.222222222,328213320.96826553,0.054963581381747,4.222357886178153,0.0585219375867049,6.354791550364952,-0.6726091000451017,8.70792908069549,8.99377616248333,76.9800033569336,73.55999755859375,3355500.0,False,True,False,0.4715480995758163,1.36920531709422,0.72195701428117,1.6151281165273197,1.117077395815564,1.9248030042939976,1.2455033045119843,73.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,92.0,93.0,93.0,84.61538461538461,GFS
2026-05-12,99.94000244140624,100.7300033569336,95.0,96.94000244140624,2546900.0,0.0333988562455915,93.1919253031842,91.07244546918147,88.92559967041015,89.44833348592122,88.88559967041016,97.23179977416991,85.25689981460572,74.55000305175781,100.7300033569336,74.55000305175781,113.77999877929688,74.55000305175781,120.73999786376952,74.55000305175781,120.73999786376952,61.0,120.73999786376952,36.36000061035156,120.73999786376952,2071940.0,2008448.0,2288840.476190476,182458771.9101715,0.0577778744515322,5.410714285714286,0.054139625310561,2.2971461750403286,0.5969643167930074,-5.373805445709942,-4.171113584259578,97.54000091552734,94.47000122070312,2027700.0,False,False,False,0.2156672370074546,1.1311203794205904,-0.0484623097881435,0.8925050187958328,0.0332919890411858,0.9394477163425644,0.9052356516556002,38.0,88.0,88.0,39.0,39.0,52.0,52.0,83.0,75.0,69.0,65.0,88.46153846153845,GH
2026-05-12,19.11000061035156,20.05699920654297,18.8799991607666,19.8799991607666,523100.0,-0.0567620733237149,19.537658674886597,19.21990066669245,19.155999908447267,18.788666661580404,17.838200035095216,18.772500009536746,14.092175011634827,15.9350004196167,21.6200008392334,14.199999809265137,21.6200008392334,13.6899995803833,25.770000457763672,12.9399995803833,25.770000457763672,7.235000133514404,25.770000457763672,3.509999990463257,25.770000457763672,1078772.5,1025550.0,1110313.492063492,15947248.426542282,0.059913087193504,1.1735714503696986,0.0614113769171726,1.1609650677386525,-0.9799144467667482,-7.72681590799248,-1.8857368324097403,21.270000457763672,19.399999618530277,1042700.0,False,False,True,0.0888889710033002,1.0131592499441495,-0.0235053189394947,0.91591369699701,0.5523964223346953,1.4114067362256175,0.9715927147702458,46.0,75.0,75.0,45.0,45.0,89.0,89.0,69.0,75.0,74.0,74.0,19.230769230769237,GLUE
2026-05-12,198.2400054931641,205.32000732421875,188.2899932861328,204.33999633789065,23121800.0,-0.0441197450379137,181.9027696092481,172.9301122098955,170.87600158691407,166.43966827392578,153.38040145874024,130.86723655700683,104.4810991859436,128.39999389648438,208.9199981689453,120.01000213623048,208.9199981689453,83.79360177257892,208.9199981689453,77.24582263520622,208.9199981689453,77.24582263520622,208.9199981689453,45.651872317927655,208.9199981689453,13023465.0,13118434.0,8326944.444444444,2421237618.0794525,0.0621221730820509,13.615713936941964,0.068682978004717,4.258301900567948,-0.6720171956358998,8.795351088899576,9.94377730445088,208.9199981689453,191.66000366210935,22399700.0,False,False,False,0.1317006768588793,1.052993500219917,0.5504292756538336,1.454241827773468,1.3313935047760266,2.1196547802427856,1.5640148780731895,86.0,81.0,81.0,94.0,94.0,97.0,97.0,91.0,89.0,96.0,95.0,96.15384615384616,GLW
2026-05-12,31.3799991607666,31.61000061035156,30.190000534057617,30.899999618530277,4427900.0,-0.0094697330025014,29.56331639327696,27.65942369758035,26.350199966430665,24.97083333333333,23.48469997406006,24.152749996185303,27.26920002937317,16.43000030517578,32.279998779296875,16.43000030517578,32.279998779296875,16.43000030517578,34.72999954223633,16.43000030517578,34.72999954223633,16.43000030517578,45.91999816894531,16.43000030517578,45.91999816894531,5645637.5,5565432.0,7492897.580645162,153735022.85538673,0.0705849314938471,1.986499786376953,0.0633046475304119,5.310653675208283,-0.1510199731540531,-0.5697862321792808,-0.504717753306558,32.279998779296875,29.15999984741211,5453000.0,True,False,False,0.3946666293674046,1.2976707761398862,0.4808871340201768,1.3890140274831502,-0.0057034318194468,0.903993885804952,0.753465190099915,24.0,94.0,94.0,93.0,93.0,43.0,43.0,96.0,94.0,92.0,89.0,96.15384615384616,GLXY
2026-05-12,7.960000038146973,8.130000114440918,7.599999904632568,7.880000114440918,3927600.0,0.0140127560319445,7.94729190497149,7.806853729206204,7.688799991607666,7.58233331044515,7.182199993133545,8.517599992752075,11.67417498588562,6.670000076293945,8.399999618530273,5.65500020980835,10.604999542236328,5.65500020980835,10.604999542236328,5.65500020980835,11.55500030517578,5.65500020980835,16.3700008392334,5.65500020980835,19.40999984741211,3441512.5,4192458.0,3206760.714285714,21248203.672926422,0.0486270601548817,0.3923570428575788,0.0492910855499086,2.1970608580187254,0.2803572295102986,-10.495079122797726,-9.71610036263225,8.229999542236328,7.750999927520752,3084000.0,False,False,True,0.1306818297271395,1.0520455115605676,-0.1991951333824881,0.7511235444316728,-0.344855943369169,0.5956434332258292,1.0732052705611916,57.0,81.0,81.0,18.0,18.0,16.0,16.0,68.0,80.0,74.0,70.0,42.30769230769231,GO
2026-05-12,10.119999885559082,10.59000015258789,10.06999969482422,10.369999885559082,10098500.0,-0.0097847728822808,10.258772295997757,10.075118806570604,9.870000038146973,9.836000061035156,9.86310411453247,11.974169626235962,15.23043725013733,9.149999618530272,11.380000114440918,8.789999961853027,13.052138592458004,8.789999961853027,15.929542148332027,8.789999961853027,16.30798195917084,8.789999961853027,19.027616099615518,8.789999961853027,23.204131700253843,7955430.0,7831636.0,5210565.873015873,77779797.19382763,0.0413600527349335,0.4585714340209961,0.0453133833208202,0.574800116577379,-0.2180693650995015,-14.71421356879566,-12.462509839559022,10.65999984741211,10.010000228881836,7445000.0,True,False,True,0.0326530294485865,0.9608343886564286,-0.2350789015820827,0.717465977799379,-0.3726465056026515,0.5703768285264673,1.52678810591361,85.0,62.0,62.0,15.0,15.0,15.0,15.0,49.0,50.0,43.0,37.0,38.46153846153847,GPK
2026-05-12,16.770000457763672,17.1200008392334,16.530000686645508,17.059999465942383,1710100.0,-0.02215738596029,17.15093366534331,16.853165470003773,16.445599822998048,16.418999830881756,16.192399921417238,14.021799964904783,11.860699973106383,14.079999923706056,18.940000534057617,13.119999885559082,18.940000534057617,9.4399995803833,18.940000534057617,9.3100004196167,18.940000534057617,8.930000305175781,18.940000534057617,3.9700000286102295,18.940000534057617,1622605.0,1607554.0,1770416.6666666667,27357770.35660744,0.0553894455101964,0.9564284597124372,0.0570321069532027,0.6254562694423268,-0.3973105953798712,3.9478400631052617,6.380507062029889,18.489999771118164,17.1299991607666,2190900.0,False,False,True,0.0701978542510564,0.9957680573307526,0.1384929381482946,1.067861705966406,0.6587538108062907,1.508104675216236,0.9165102377029888,39.0,72.0,72.0,79.0,79.0,91.0,91.0,68.0,69.0,89.0,86.0,30.76923076923077,GPRE
2026-05-12,1.1299999952316284,1.25,1.0700000524520874,1.2100000381469729,14073900.0,-0.1439394315685873,1.3516123590806497,1.3009014168502908,1.2641200041770937,1.1793333371480306,1.005900001525879,1.1139600014686584,1.450929998755455,0.675000011920929,1.830000042915344,0.5899999737739563,1.830000042915344,0.5899999737739563,1.830000042915344,0.5899999737739563,1.919000029563904,0.5899999737739563,2.7300000190734863,0.5400000214576721,3.049999952316284,8417662.5,8149502.0,7460733.73015873,14716783.483181596,0.1432822723953366,0.1752142906188964,0.1550568950073144,0.795656962772675,-1.084386761772318,-11.242772808002607,-8.742696691731705,1.440000057220459,1.2899999618530271,15099100.0,False,False,False,0.2085561415510224,1.1245038442817674,0.0865384968074833,1.0191304784781037,-0.2614378978025754,0.6714853958466899,1.1282620187841643,63.0,88.0,88.0,73.0,73.0,21.0,21.0,94.0,94.0,92.0,89.0,26.923076923076923,GPRO
