date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-04,5.849999904632568,6.070000171661377,5.670000076293945,5.730000019073486,4450200.0,-0.0034071518426629,5.847924634551939,5.9374971499949085,5.784799976348877,5.766999975840251,6.73039999961853,6.6915000057220455,5.037200002670288,4.559999942779541,6.980000019073486,4.559999942779541,10.0600004196167,4.559999942779541,10.5,3.5199999809265137,10.5,3.4800000190734863,10.5,1.3250000476837158,10.5,5812312.5,6034710.0,3644751.746031746,27916733.778731823,0.0642465199786761,0.419285706111363,0.0716727714438651,-1.8250930309070663,-0.0477001257972806,3.380887936674817,6.080282290597176,5.889999866485596,5.610000133514404,3906800.0,False,False,True,0.0597825950808545,0.968818557610826,-0.1654779295826498,0.808525931888295,0.4096384988431241,1.3355598925030563,1.5947073778970555,87.0,60.0,60.0,21.0,21.0,87.0,87.0,78.0,69.0,64.0,83.0,26.923076923076923,USAS
2026-05-04,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.1100000143051147,3195200.0,0.0,1.0196928818193338,0.9585923782174708,0.8791999959945679,0.8999999940395356,0.9695999896526336,0.9874999916553496,1.0709499976038932,0.6600000262260437,1.4900000095367432,0.6600000262260437,1.5199999809265137,0.6600000262260437,1.5199999809265137,0.6600000262260437,1.5199999809265137,0.6600000262260437,1.5199999809265137,0.6600000262260437,2.75,10141377.5,11943078.0,3578453.9682539683,13485287.290923892,0.1031812642813112,0.1114285715988704,0.098609355813342,1.677620232473369,0.0,-0.9962576170138976,-1.8727379012880203,1.1399999856948853,1.0199999809265137,3890900.0,False,True,False,0.3294117218070389,1.2153046792524056,0.1299999952316284,1.094799444574913,-0.0258620450456977,0.9229455519763746,2.834010885697734,96.0,92.0,92.0,78.0,78.0,42.0,42.0,95.0,91.0,88.0,85.0,96.15384615384616,USEG
2026-05-04,21.6200008392334,22.76000022888184,21.290000915527344,21.6299991607666,10187700.0,-0.0018466762908814,21.036647279253327,20.523536297682696,19.81599998474121,19.50900001525879,19.83840000152588,19.59489998817444,17.045149984359742,16.219999313354492,23.1299991607666,16.219999313354492,23.920000076293945,14.0600004196167,27.899999618530277,12.079999923706056,27.899999618530277,12.079999923706056,27.899999618530277,4.199999809265137,27.899999618530277,9806310.0,10129132.0,14741684.92063492,201066400.25831223,0.0743485291935854,1.614999634878976,0.0746993326636818,1.2022285675594917,-0.024767193326151,2.759605364357225,3.642919088820382,21.780000686645508,20.76000022888184,7386700.0,False,True,True,0.2180282162948392,1.1134815245291163,0.0290338221659327,0.996978461690289,-0.0091658505219072,0.938764336566682,0.6652095776564492,18.0,87.0,87.0,63.0,63.0,45.0,45.0,82.0,74.0,82.0,87.0,84.61538461538461,UUUU
2026-05-04,50.93000030517578,51.709999084472656,49.5,51.52000045776367,1004100.0,0.0135323443816075,48.65954010567373,45.62413616747906,43.02880020141602,41.66566677093506,37.37760002136231,34.33280002593994,30.614050025939942,31.0,53.43000030517578,27.299999237060547,53.43000030517578,27.299999237060547,53.43000030517578,26.0,53.43000030517578,26.0,53.43000030517578,18.309999465942383,53.43000030517578,1191602.5,1212168.0,893036.1111111111,60287257.80195236,0.0492397736438126,2.6114283970424106,0.0512748553189587,7.071317942983569,0.2603940073355715,6.64881697644743,7.330900204850998,50.38999938964844,49.040000915527344,634900.0,False,False,False,0.4822467811549518,1.3550214876214968,0.6157994786015697,1.565465822285093,0.7465706643237762,1.6547857699741009,1.3343273414973265,78.0,95.0,95.0,96.0,96.0,94.0,94.0,93.0,94.0,92.0,91.0,96.15384615384616,VECO
2026-05-04,170.22000122070312,173.9199981689453,168.72999572753906,170.0,4396400.0,-0.0080419862105367,163.96113543721833,165.4439946576844,165.34800048828126,167.5673334757487,174.42779998779298,193.44700042724608,236.93985023498536,148.0500030517578,187.58999633789065,148.0500030517578,205.47999572753903,148.0500030517578,245.4900054931641,148.0500030517578,302.1700134277344,148.0500030517578,310.5,148.0500030517578,310.5,2228080.0,2308560.0,1684321.0317460315,430383260.3322601,0.0417787071543449,7.375001089913504,0.0433262897252083,-0.5567852982146918,-0.1871192784906673,-12.258485240940477,-13.510420021324084,175.11000061035156,170.0500030517578,7680800.0,False,True,False,-0.0216116484605751,0.894410604515865,-0.1629210911650901,0.8110031224115024,-0.402799698453821,0.5658165346579193,1.3228357053110515,78.0,23.0,23.0,22.0,22.0,14.0,14.0,55.0,47.0,40.0,34.0,46.15384615384615,VEEV
2026-05-04,12.869999885559082,13.489999771118164,12.8100004196167,13.34000015258789,1058700.0,-0.0473723414122935,13.59687200229038,13.121698815964104,12.181400032043458,12.029833380381266,12.149400062561035,13.154450006484986,9.041540001630784,8.359999656677246,18.049999237060547,8.300000190734863,18.049999237060547,8.300000190734863,23.84000015258789,4.019999980926514,23.84000015258789,2.869999885559082,23.84000015258789,2.809999942779541,23.84000015258789,2497537.5,2272810.0,1176774.2182539685,35312151.3477993,0.1287464778620932,1.8163570676531111,0.1411310865426792,0.4202586228204481,-0.3523538156237579,5.0802312084551,7.328307658975256,14.029000282287598,13.140000343322754,1296800.0,False,False,True,0.0833333132644296,0.9903478532675162,0.0214285314218269,0.989610082825145,1.5791584120003197,2.443619789262613,2.1223591248503952,93.0,68.0,68.0,61.0,61.0,98.0,98.0,91.0,87.0,83.0,97.0,61.53846153846154,VELO
2026-05-04,13.34000015258789,13.729999542236328,13.149999618530272,13.149999618530272,1916300.0,0.0113722954493249,12.636961204103438,12.475775955164831,12.138800086975095,12.110666783650716,12.839400043487547,15.505800018310548,20.20809998512268,10.59000015258789,13.729999542236328,10.59000015258789,15.84000015258789,10.59000015258789,20.5,10.59000015258789,20.854999542236328,10.59000015258789,26.540000915527344,10.59000015258789,42.43999862670898,1363317.5,1498374.0,1614851.984126984,14292012.887325289,0.056035497097429,0.7071430342538017,0.0530092223512171,0.7355204907644871,0.2121219681713684,-9.901994590334873,-10.703179885715654,13.225000381469728,12.600000381469728,1077600.0,False,False,False,0.1088944678881678,1.0137150241083883,-0.2866310369876703,0.6911468564411727,-0.4097345164858638,0.5592461516604313,0.8442368176158461,32.0,73.0,73.0,11.0,11.0,14.0,14.0,75.0,67.0,61.0,55.0,100.0,VERX
2026-05-04,18.38999938964844,18.950000762939453,18.200000762939453,18.940000534057617,4978600.0,-0.0326144572208596,19.12208425089948,19.029081977688364,18.81680000305176,18.493333307902017,18.15738647460937,18.80155862808228,16.562630376815797,16.010000228881836,22.270000457763672,15.68000030517578,22.270000457763672,15.68000030517578,22.270000457763672,13.937246327519496,22.270000457763672,12.887994218718855,22.270000457763672,10.88321354118392,22.270000457763672,6453670.0,6314874.0,7374085.317460317,130486290.35853386,0.0411095516536761,0.9257142203194756,0.0503379146842468,0.2544985228269659,-0.6697540403121693,-0.3647478063647948,2.944119515584272,19.38999938964844,18.920000076293945,5805000.0,False,False,False,0.0901006801896584,0.9965343585882828,-0.0986671258561542,0.8732555169502646,0.3213627104223906,1.2519231284741408,0.875182442589732,35.0,69.0,69.0,31.0,31.0,83.0,83.0,55.0,52.0,46.0,62.0,3.8461538461538463,VFC
2026-05-04,36.16999816894531,37.38999938964844,35.38999938964844,37.02999877929688,1629000.0,-0.0242784335928809,34.98785879203235,33.78561421000716,32.488400039672854,32.40038468287541,32.40038468287541,0.0,0.0,26.34000015258789,37.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517900.0,3517900.0,0.0,80520482.85246849,0.0681096166581873,2.0985715048653737,0.058019674069742,2.005263141547109,-0.428863883738211,-0.983051449169233,-0.3089044560084312,37.08000183105469,34.869998931884766,1574000.0,False,False,False,0.2871885294634113,1.176705618941402,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,96.0,VGNT
2026-05-04,52.4900016784668,56.310001373291016,52.33000183105469,55.33000183105469,6788500.0,-0.0513283943358539,48.338999314510005,44.92801110328856,42.61519981384277,41.37599976857504,37.14899978637696,29.031399936676024,21.13424994945526,30.809999465942383,60.43000030517578,25.13999938964844,60.43000030517578,16.979999542236328,60.43000030517578,15.510000228881836,60.43000030517578,12.229999542236328,60.43000030517578,8.100000381469727,60.43000030517578,6439775.0,6610172.0,4019844.8412698414,317089936.34635925,0.0706326463287267,3.952857426234654,0.0753068641614513,5.483679130433357,-0.7184676415949487,14.163884093657884,15.255964933446554,57.0099983215332,52.0,10042300.0,True,False,False,0.4228788979919533,1.300749312175932,1.051191925184828,1.9872953892788128,2.069590672953853,2.908279103162372,1.6019959113560511,87.0,94.0,94.0,98.0,98.0,99.0,99.0,95.0,96.0,98.0,98.0,96.15384615384616,VIAV
2026-05-04,10.18000030517578,10.25,9.984999656677246,10.06999969482422,1443600.0,0.018000030517578,10.235780551405124,10.088468496720337,9.927400131225586,9.731500085194906,9.578600053787232,8.16340003490448,6.797075023651123,8.260000228881836,11.65999984741211,7.010000228881836,11.65999984741211,5.550000190734863,11.65999984741211,5.21999979019165,11.65999984741211,4.815000057220459,11.65999984741211,4.15500020980835,11.65999984741211,2092550.0,3950150.0,1989233.3333333333,17979795.016126633,0.0512088300687179,0.5126429966517857,0.0503578567076412,1.246792920273086,0.3511221383134333,3.829097425939581,6.024686574160047,10.43000030517578,9.9399995803833,1050600.0,True,False,True,0.1236202906938128,1.0271768892837732,0.3203631977701586,1.279232656332551,0.7166948735018528,1.6264799965355077,1.0519379325368232,55.0,76.0,76.0,89.0,89.0,93.0,93.0,72.0,82.0,91.0,90.0,50.0,VIR
2026-05-04,12.359999656677246,12.420000076293944,11.859999656677246,11.859999656677246,12162200.0,0.0360435323136505,10.852694498595852,10.161711585904492,9.657722129821778,9.52176284790039,9.169427337646484,9.126176166534425,8.322753760814667,8.541866141176557,13.220000267028809,7.992903533106121,13.220000267028809,7.992903533106121,13.220000267028809,7.87530305437783,13.220000267028809,7.165799493173859,13.220000267028809,2.1958527390687093,13.220000267028809,6413405.0,6481404.0,5564624.206349206,91313741.73451424,0.0419101783800612,0.6035662982562152,0.0488322261344198,7.125574031642818,0.7124310166816656,3.6645330069206974,1.454788470281803,12.920000076293944,11.899999618530272,13997500.0,False,False,False,0.3523528179879927,1.2362766784296022,0.3552469814528238,1.3130297777145068,0.5041310104199646,1.4250866816106755,1.1525315568807577,65.0,93.0,93.0,91.0,91.0,89.0,89.0,88.0,86.0,83.0,79.0,96.15384615384616,VISN
2026-05-04,73.27999877929688,73.94999694824219,72.06999969482422,72.69000244140625,526400.0,0.0228922306479724,71.68466344110307,70.26311905222786,69.65320037841796,69.9596669514974,66.81280014038086,59.17360008239746,50.63269998550415,61.5099983215332,79.19999694824219,52.81499862670898,79.19999694824219,43.709999084472656,79.19999694824219,43.709999084472656,79.19999694824219,33.45000076293945,79.19999694824219,31.6299991607666,79.19999694824219,1785140.0,1760542.0,1246436.111111111,84633441.04545593,0.0412283462322382,2.851426533290318,0.0389113889299887,2.487595679350953,0.5751504976549437,6.951094386998886,7.98915549109496,75.02999877929688,71.1500015258789,1018700.0,True,True,False,0.0231778269904361,0.9353556768391972,0.2166694228166019,1.1787690388953136,0.5528713903759526,1.471265681877766,1.4321953480701646,82.0,45.0,45.0,84.0,84.0,91.0,91.0,65.0,78.0,87.0,84.0,57.692307692307686,VIST
2026-05-04,13.0,13.899999618530272,12.75,13.520000457763672,3185700.0,-0.0832158166276677,13.09864369800251,13.301389813957186,12.966000022888185,13.044333362579346,15.544599990844729,22.66269994735718,31.540700025558472,11.800000190734863,14.67300033569336,11.800000190734863,28.96999931335449,11.800000190734863,33.41999816894531,11.800000190734863,36.095001220703125,11.800000190734863,45.15499877929688,11.800000190734863,53.125,2743735.0,2894662.0,1594604.761904762,34705632.979216576,0.0696881064164127,0.960571561540876,0.0738901201185289,-2.215407378904336,-1.228435602739388,-16.818764539185885,-15.694922446783233,14.31999969482422,13.335000038146973,3218200.0,False,False,True,0.0325655156825261,0.9439375945458908,-0.5262390762760798,0.4590028303919837,-0.609492350781629,0.3699858896020055,1.7206364019147902,89.0,50.0,50.0,3.0,3.0,7.0,7.0,41.0,33.0,28.0,24.0,30.76923076923077,VITL
2026-05-04,8.470000267028809,8.720000267028809,8.3100004196167,8.329999923706055,4013200.0,0.0155875434127634,8.57666402417764,8.714262034091377,8.59800012588501,8.633333444595337,9.318400011062622,9.855799984931943,9.419150009155274,7.679999828338623,9.75,7.679999828338623,14.479999542236328,7.679999828338623,14.479999542236328,7.679999828338623,14.479999542236328,7.679999828338623,14.479999542236328,5.150000095367432,14.479999542236328,5644217.5,6053850.0,5885326.587301588,43493240.26242733,0.0445610177227782,0.4307141985212053,0.0508517337594247,-1.7904137925889791,0.3018245390731359,-1.8998378325188467,0.4498137911893024,8.390000343322754,8.15999984741211,2774800.0,False,False,True,0.0341881197791713,0.945420926096892,-0.2243589553248999,0.751479104852333,-0.1863592323553758,0.7708827313267723,0.9590321652120692,44.0,51.0,51.0,16.0,16.0,28.0,28.0,42.0,34.0,28.0,24.0,11.538461538461538,VNET
2026-05-04,27.40999984741211,28.25,26.36000061035156,26.6299991607666,4851100.0,0.0343396168834757,25.75054809214486,24.81233180320265,23.75879997253418,23.470999908447265,23.52079990386963,27.371649951934813,39.16462497711181,19.700000762939453,29.71999931335449,19.700000762939453,29.71999931335449,19.700000762939453,36.52000045776367,19.700000762939453,36.52000045776367,19.700000762939453,63.900001525878906,19.700000762939453,63.900001525878906,2514325.0,2536236.0,2232212.301587302,71174963.87242317,0.0611532557929179,1.5178570066179549,0.0553760311954639,2.985976303495857,0.5995293650485198,-4.687188928739386,-6.123695903389956,28.26000022888184,26.38999938964844,3580400.0,False,False,False,0.216600044919625,1.1121759370075073,-0.0629059881226629,0.907902661988498,-0.2168571472167968,0.7419875273951864,1.1263825569871158,63.0,87.0,87.0,36.0,36.0,25.0,25.0,86.0,79.0,74.0,68.0,96.15384615384616,VRNS
2026-05-04,330.9700012207031,332.95001220703125,321.45001220703125,329.5799865722656,4927400.0,0.0081021098409732,318.04285827435086,306.3459982182459,296.0791998291016,290.28333384195963,277.5448345947266,231.00546569824215,192.9279252624512,231.6999969482422,332.95001220703125,180.87694728852105,332.95001220703125,158.73222871876172,332.95001220703125,147.78484097031065,332.95001220703125,141.3136209328546,332.95001220703125,91.69664199355816,332.95001220703125,8480295.0,8028444.0,7143569.047619048,1726663322.9927063,0.0432123520875686,15.431570870535714,0.0466252857165908,4.128489934834277,0.1723741338082603,7.318745566178412,7.673251913179421,331.9700012207031,324.2300109863281,4408600.0,False,True,False,0.2666768356885014,1.1579544999200078,0.7422703118478671,1.6879969714684973,0.7091882446220787,1.6193678522034969,1.1871229834093202,68.0,89.0,89.0,97.0,97.0,93.0,93.0,87.0,93.0,94.0,93.0,100.0,VRT
2026-05-04,63.81999969482422,64.55999755859375,62.70000076293945,63.70000076293945,871900.0,-0.0199631909847554,62.077854270638845,59.66551726389283,57.801200256347656,56.22200024922689,52.51360000610352,46.62440002441407,38.52265001296997,43.02000045776367,66.75,38.93999862670898,66.75,33.720001220703125,66.75,29.1299991607666,66.75,26.100000381469727,66.75,8.609999656677246,66.75,1669190.0,1580286.0,2697484.523809524,88876663.46292496,0.0534804754293447,3.2607149396623885,0.051092368462152,4.214019167261155,-0.3986865076566349,4.985996456987653,6.164290434069463,66.75,64.11000061035156,1250900.0,False,True,False,0.1886757557687084,1.0866484659364857,0.4587428501674107,1.413301653876154,0.6376699434363715,1.5516079444526982,0.6187950237589077,17.0,84.0,84.0,93.0,93.0,92.0,92.0,90.0,89.0,92.0,93.0,88.46153846153845,VSAT
2026-05-04,50.27999877929688,52.209999084472656,50.1619987487793,51.209999084472656,1484700.0,-0.0397250154088705,51.68707452002815,51.27817347846592,50.60480010986328,49.51400032043457,50.89540000915528,54.48010005950928,41.6345500087738,41.9900016784668,57.7599983215332,41.9900016784668,65.80000305175781,41.9900016784668,66.88899993896484,33.61000061035156,66.88899993896484,25.920000076293945,66.88899993896484,17.530000686645508,66.88899993896484,2214660.0,2406230.0,2675128.1746031744,91218803.81277084,0.0482530774727867,2.4984283447265625,0.0496903024141541,-0.2433370215354393,-0.8325241087842088,-0.5466528046779757,5.3849991323834105,52.91999816894531,50.68000030517578,1352900.0,False,False,True,0.0930434517238452,0.999224543996462,-0.1278404605639717,0.8449909587473509,0.4844995679041475,1.4064869006898066,0.8278706123412274,30.0,70.0,70.0,26.0,26.0,89.0,89.0,66.0,57.0,51.0,75.0,15.384615384615383,VSCO
2026-05-04,30.56999969482422,31.100000381469727,29.690000534057617,30.0,5450300.0,0.0334685521863289,27.98968205240428,25.89601077887292,24.10439987182617,23.03699989318848,20.971455879211423,19.115133600234984,17.1316459941864,16.309999465942383,31.100000381469727,15.520799111449325,31.100000381469727,14.40719985961914,31.100000381469727,11.619449773229242,31.100000381469727,11.619449773229242,31.100000381469727,11.619449773229242,31.100000381469727,2426602.5,2317150.0,1906923.015873016,79861022.83977509,0.0484471824958276,1.3585713250296456,0.0444413260906791,10.298874387118888,0.7287065116706781,13.681835948942858,13.002857338243825,29.670000076293945,28.3799991607666,2663300.0,False,False,False,0.6453175360792243,1.5040954338323127,0.4874547417487362,1.4411191433350694,0.8344838905770902,1.7380790250184492,1.272522529646572,75.0,97.0,97.0,94.0,94.0,95.0,95.0,97.0,95.0,95.0,96.0,100.0,VSH
