date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-27,196.63999938964844,210.9199981689453,193.21499633789065,209.66000366210935,5422500.0,-0.076113499468982,184.446993612974,166.3061899802688,147.58080017089844,143.77033360799155,135.4663999938965,149.39845024108888,160.7985000228882,97.88999938964844,214.23699951171875,97.88999938964844,214.23699951171875,97.88999938964844,214.23699951171875,97.88999938964844,214.23699951171875,97.88999938964844,243.1999969482422,62.310001373291016,262.8999938964844,5222400.0,5096862.0,5466273.412698412,934191951.8495178,0.0802478959850634,13.877999986921038,0.0705756714300092,6.3984889834682805,-1.1673149562984186,2.0178439892862587,1.6212651111563452,214.23699951171875,202.6150054931641,6661900.0,False,False,False,0.0900376418124964,0.2834469064519986,0.5916751448494719,0.4790583294218153,1.1988160558398482,0.4515776561457909,0.7479650207488194,False,False,0.7309096745662569,1.5627989386514296,0.2045329212229614,1.1669759781214752,0.2016621860369398,1.128718968331987,2.046320528164461,2.329046104404096,0.9553858004738872,42.0,98.0,98.0,84.0,84.0,75.0,75.0,97.0,96.0,94.0,91.0,92.3076923076923,37.0,False,volDry=1.20; 50SMA=+45.2%; 252H=0.75x; prior=4.2x,ALAB
2026-04-27,199.52999877929688,200.32000732421875,184.6499938964844,190.0,2188300.0,0.059470062333931,192.87473353834625,187.8330925604556,184.23079956054687,180.67733306884764,176.86145751953126,166.12466827392578,127.0439361190796,154.69000244140625,215.7100067138672,154.69000244140625,215.7100067138672,130.0777513085929,215.7100067138672,87.52833272756405,215.7100067138672,78.86600392069799,215.7100067138672,52.77359059145455,215.7100067138672,2056147.5,2134096.0,3461472.222222222,393395732.0854187,0.0547060920866215,11.455001831054688,0.0574099228243129,2.232561396479248,0.9777385559100324,7.6120282709890255,10.33966536083679,192.2400054931641,184.50999450683597,1854200.0,False,False,False,0.0785346239843724,0.1594748033823993,0.2276350108034338,0.7005723891923997,1.12459327040583,0.1281711774724139,0.9249918528071226,False,False,0.1434383884200394,1.032384488973365,0.0541464599862988,1.0212785176322268,1.0606820561753576,1.935594671724976,2.4903322461076445,2.668512602569489,0.5940095335157648,15.0,77.0,77.0,68.0,68.0,97.0,97.0,79.0,70.0,83.0,94.0,84.61538461538461,37.0,False,volDry=1.12; 50SMA=+12.8%; 252H=0.92x; prior=4.1x,ALB
2026-04-27,43.470001220703125,44.5,42.277000427246094,44.130001068115234,1794200.0,-0.014955808552857,41.1507896642441,38.7662014557936,36.29760032653809,35.44200032552083,35.62940013885498,33.67475015640259,31.85622501373291,27.649999618530277,45.38999938964844,27.649999618530277,45.38999938964844,25.31999969482422,45.38999938964844,22.40999984741211,45.38999938964844,22.40999984741211,45.38999938964844,17.899999618530273,45.38999938964844,1784527.5,2000364.0,2147621.031746032,67236591.13558769,0.046341837943749,1.7869998386928014,0.0411088058088602,5.353107768515109,-0.3693340274137362,8.055203035008317,7.764860424850691,45.08700180053711,43.650001525878906,1945100.0,False,False,False,0.0511387050915281,0.1930066518068694,0.4080975218070449,0.4729424745150157,0.8643976796223087,0.2200598677297887,0.957699973677832,False,False,0.3919308952250568,1.256742716097509,0.3379501069559338,1.29623325957533,0.402710601541081,1.3175633563550606,1.303656560010472,1.7612468180458234,0.8309322145859067,29.0,94.0,94.0,91.0,91.0,87.0,87.0,92.0,88.0,89.0,90.0,92.3076923076923,53.0,False,volDry=0.86; 50SMA=+22.0%; 252H=0.96x; prior=2.5x,ALGM
2026-04-27,20.950000762939453,21.479999542236328,20.834999084472656,21.09000015258789,4349700.0,-0.008518618314068,20.935821665070325,20.423921088000743,19.71599998474121,19.40066668192545,19.32900001525879,20.080049991607662,18.003675007820128,16.375,22.739999771118164,16.375,23.32999992370605,16.375,23.8700008392334,15.845000267028809,23.8700008392334,15.845000267028809,23.8700008392334,11.625,23.8700008392334,3389452.5,3220942.0,3194648.8095238097,71445083.36373329,0.0427428531823177,0.8168573379516602,0.0389908023009087,2.150857593898864,-0.220354754085346,0.4446447295028379,3.959677888296844,21.174999237060547,20.549999237060547,3719700.0,False,True,True,0.030787610227904,0.0954653903181712,0.2983293447442851,0.32,0.8569822120361063,0.0838636632211189,0.8776707174850806,False,False,0.2389119427547257,1.118585387596753,-0.1201175458694926,0.8524480065670285,0.2116830337542223,1.138131531220868,0.1613081873464552,0.8878712153712747,1.0609781237597842,55.0,88.0,88.0,30.0,30.0,76.0,76.0,78.0,69.0,63.0,62.0,46.15384615384615,85.0,False,tight; volDry=0.86; 50SMA=+8.4%; 252H=0.88x; prior=2.1x; blind=RS/VARS,ALHC
2026-04-27,40.43999862670898,42.459999084472656,40.40999984741211,41.81999969482422,3341200.0,-0.0276509142019646,41.24561643770587,40.98122657617354,39.69240020751953,39.41400019327799,43.16440010070801,47.27479999542236,49.15715002059937,33.029998779296875,47.29999923706055,33.029998779296875,60.630001068115234,33.029998779296875,60.630001068115234,33.029998779296875,60.630001068115234,33.029998779296875,60.630001068115234,33.029998779296875,65.87999725341797,5195137.5,4721254.0,3475455.9523809524,208249021.42080307,0.0575899696648185,2.761428560529436,0.0682845859125629,-0.9243207806554672,-0.4164516664731032,-1.9788136942374048,0.4101160410760759,42.369998931884766,41.02999877929688,3613100.0,False,False,True,0.0506923666339247,0.1819980430338239,0.3528684703846382,0.5157673703049753,1.121263545659691,-0.0631168617574354,0.6138433562944766,False,False,0.0382541164206406,0.9374160044482118,-0.1881148863329762,0.7865708009722926,-0.1327472077979183,0.8146088711717829,-0.0257769149142355,0.7448364215654996,1.4948074644539615,84.0,44.0,44.0,22.0,22.0,33.0,33.0,70.0,61.0,55.0,47.0,7.6923076923076925,40.0,False,volDry=1.12; 50SMA=-6.3%; 252H=0.61x; prior=2.0x; blind=1m/RS/VARS,ALK
2026-04-27,21.489999771118164,21.74799919128418,20.489999771118164,21.530000686645508,4273500.0,-0.0196168021751431,21.572264689585992,20.34347709413576,18.628599967956543,18.47750005722046,18.24300001144409,13.988400030136107,9.815250016450882,13.520000457763672,24.40999984741211,10.84000015258789,24.40999984741211,7.260000228881836,24.40999984741211,5.434999942779541,24.40999984741211,5.239999771118164,24.40999984741211,3.1600000858306885,24.40999984741211,6255745.0,5691928.0,2681050.4166666665,103792755.78240396,0.0901634004885116,1.8361428124564037,0.0854417325273366,2.0831279785811847,-0.2341867431327545,13.836934672688232,15.03190323520426,22.489999771118164,21.56999969482422,2287800.0,False,True,True,0.058538828923429,0.2052117214695833,0.5067473013324193,0.4049586863709161,0.9965849884257144,0.177986063566145,0.8803768908419917,False,False,0.4638964117419912,1.3217187425677233,0.8557858301125549,1.7979230340012478,1.8202099860715988,2.649017787982926,4.442228469089178,4.160823162901564,2.333318672827395,94.0,95.0,95.0,98.0,98.0,98.0,98.0,93.0,95.0,98.0,98.0,65.38461538461539,79.0,False,tight; volDry=1.00; 50SMA=+17.8%; 252H=0.88x; prior=7.7x; blind=RS,ALM
2026-04-27,24.75,25.26000022888184,24.0310001373291,24.200000762939453,1057900.0,-0.00722022875942,24.760882510879718,24.48805436760649,23.77839981079101,24.090999794006347,25.554499855041502,21.78039995193481,13.208574978113177,19.86000061035156,28.309999465942383,19.86000061035156,30.600000381469727,7.849999904632568,30.600000381469727,4.385000228881836,30.600000381469727,3.759999990463257,30.600000381469727,2.759999990463257,30.600000381469727,1510632.5,1489760.0,1428863.492063492,36687840.1052475,0.0732842926164063,1.2967143739972795,0.052392499959486,-0.6008823714376613,-0.1388126088406874,5.936716950234217,10.334700864108138,26.190000534057617,24.82999992370605,1248300.0,False,False,True,0.049656569355666,0.2335353042140151,0.3414140951753867,0.6840236168165421,0.8866528836859628,-0.0314817296212035,0.808823519328703,False,False,-0.0596504450238636,0.8490202048505545,-0.0592930253746968,0.9113760383771656,4.368763401994089,5.042869084782047,4.74245947298983,4.390362977767163,1.0572266058939062,55.0,13.0,13.0,38.0,38.0,99.0,99.0,73.0,64.0,98.0,99.0,38.46153846153847,77.0,False,volDry=0.89; 50SMA=-3.1%; 252H=0.81x; prior=11.1x; blind=1m/RS,ALMS
2026-04-27,19.979999542236328,20.920000076293945,17.559999465942383,19.989999771118164,2009800.0,0.0403540547570446,17.769179335025424,16.307516113848582,14.599599952697751,14.52833334604899,15.185600051879884,16.26064998626709,16.90420003414154,10.239999771118164,21.25,10.239999771118164,21.25,10.239999771118164,24.200000762939453,10.239999771118164,24.200000762939453,10.239999771118164,24.200000762939453,7.809999942779541,25.882999420166016,1382940.0,1184128.0,534944.4444444445,32620756.517338756,0.1435725688447939,2.865928513663156,0.1434398688350709,2.2010625348565047,0.2704183355710045,1.7957823557684771,1.2498720468190934,20.875,18.25,1871400.0,False,True,False,0.168168202569212,0.3678678953887029,0.5510510751317818,0.667574952649768,1.8219483028861745,0.3157201212976057,0.7719352466804705,False,False,0.5609374409774328,1.4093348785933038,0.2440846953081716,1.2052945408077202,0.2394540013675641,1.164216747414189,1.3617020629012462,1.8056251594370336,2.585203032505971,95.0,97.0,97.0,87.0,87.0,78.0,78.0,97.0,95.0,93.0,91.0,96.15384615384616,61.0,False,tight; volDry=1.82; 50SMA=+31.6%; 252H=0.77x; prior=3.3x; blind=VARS,ALMU
2026-04-27,1.649999976158142,1.7000000476837158,1.590000033378601,1.6200000047683716,24735800.0,0.0060975552137092,1.6250292020756714,1.5024884149036082,1.356800000667572,1.3029999991257986,1.2475999987125397,1.466299996972084,2.1393499949574477,0.9300000071525574,1.940000057220459,0.9300000071525574,1.940000057220459,0.9300000071525574,1.9800000190734863,0.9300000071525574,2.640000104904175,0.9300000071525574,3.180000066757202,0.9300000071525574,4.079999923706055,31040050.0,31148292.0,22391645.23809524,53066995.77938974,0.1004221510035594,0.1528571418353489,0.0926406933600455,3.4816153243786783,0.065420498795067,-10.253437776633342,-10.177723756106989,1.6699999570846558,1.5700000524520874,22228100.0,False,True,True,0.0666666762997407,0.296969707040638,0.6000000505736387,0.4949494700154039,1.213984702596213,0.3225392576634007,0.4044117664245861,False,False,0.7010308530837721,1.5358220309669293,0.1073825272465229,1.072854701701372,-0.3956044085603623,0.5677076106422291,-0.3911439288073335,0.4654972605947349,1.3862335558617684,80.0,98.0,98.0,77.0,77.0,16.0,16.0,96.0,93.0,90.0,87.0,76.92307692307693,58.0,False,tight; volDry=1.21; 50SMA=+32.3%; 252H=0.40x; prior=4.4x; blind=VARS,AMC
2026-04-27,334.6300048828125,349.2099914550781,328.8099975585937,346.32000732421875,50585300.0,-0.0378942318170738,296.7588743367524,270.1015415440996,247.35239990234376,239.42533365885416,224.1475997924805,222.723699798584,207.54759979248047,192.8300018310547,352.989990234375,188.22000122070312,352.989990234375,188.22000122070312,352.989990234375,188.22000122070312,352.989990234375,154.77999877929688,352.989990234375,91.87000274658205,352.989990234375,36518890.0,36777824.0,47440630.95238096,10556091824.818497,0.0451749098273817,14.732854570661273,0.044027296882181,11.195332714866524,-0.8945987087952146,8.417048809640502,4.313221816579428,352.989990234375,334.5400085449219,81616700.0,False,False,False,0.0609628353668657,0.3206227526539522,0.4784986187155021,0.670059933536784,1.2275326566356943,0.4929002371322222,0.9479872351638866,False,False,0.6421946207321987,1.482700136263597,0.3315427485322879,1.290025680494787,0.4240180308117274,1.3375773834781803,2.5421827094194875,2.7081545635750697,0.7697808664614143,24.0,98.0,98.0,91.0,91.0,88.0,88.0,95.0,93.0,91.0,87.0,96.15384615384616,37.0,False,volDry=1.23; 50SMA=+49.3%; 252H=0.95x; prior=3.8x,AMD
2026-04-27,75.62000274658203,79.2300033569336,75.20999908447266,79.2300033569336,6576100.0,-0.0317541072470164,69.30860011481096,62.88009724171705,57.03280014038086,55.253333536783856,51.51803550720215,49.041063499450686,38.35125301361084,40.68999862670898,79.2300033569336,40.14307821382048,79.2300033569336,38.59603986011181,79.2300033569336,29.641701150366785,79.2300033569336,27.91857930956253,79.2300033569336,16.34559028858447,79.2300033569336,3715120.0,4089900.0,3106169.8412698414,231828418.2769966,0.0598623811982017,3.989286695207869,0.0527543844262579,8.868182826433099,-0.6216639507303794,10.25366736297457,11.048413198149795,79.20999908447266,74.58000183105469,5317100.0,False,False,False,0.0531605941080534,0.2781010556753078,0.5096535748534681,0.545666839980992,1.1101836230714688,0.4678355259879903,0.9544364450662912,False,False,0.675232693156024,1.5125294596983865,0.5035703417704198,1.4566895095573655,1.374039982201284,2.229931165868232,3.400196577168858,3.364143924422287,1.196045351622245,68.0,98.0,98.0,95.0,95.0,98.0,98.0,96.0,94.0,93.0,96.0,96.15384615384616,37.0,False,volDry=1.11; 50SMA=+46.8%; 252H=0.95x; prior=4.8x,AMKR
2026-04-27,16.8799991607666,17.889999389648438,16.81999969482422,16.989999771118164,859100.0,-0.009389773835924,17.10869763722615,16.55997627404059,15.888400039672852,15.58433338801066,15.12640007019043,14.300850048065186,12.922900006771089,12.68000030517578,18.604999542236328,12.68000030517578,18.604999542236328,10.829999923706056,18.604999542236328,10.829999923706056,18.604999542236328,10.829999923706056,18.604999542236328,4.199999809265137,18.604999542236328,1099517.5,1042454.0,1451008.3333333333,18770981.692938805,0.0566832275726809,0.8067859922136579,0.0477953810619157,2.425542007270677,-0.1983199464355221,1.2863687783178253,3.060545117370167,17.530000686645508,16.709999084472656,686600.0,False,True,True,0.0633886106648138,0.1270734931521321,0.3510070812581405,0.3620254403320106,0.9556105113511004,0.115929704519186,0.9072829656591124,False,False,0.2531550724675646,1.131445185150243,0.1245835378660797,1.089519390427401,0.1795945957923836,1.107990923475591,2.22137402635126,2.462882207415861,0.7577609823054083,23.0,89.0,89.0,79.0,79.0,73.0,73.0,82.0,75.0,84.0,79.0,42.30769230769231,91.0,False,tight; volDry=0.96; 50SMA=+11.6%; 252H=0.91x; prior=4.4x; blind=RS/VARS,AMLX
2026-04-27,20.979999542236328,21.549999237060547,20.200000762939453,20.32999992370605,528100.0,0.0309581891379355,20.227334348536186,19.776480902621472,19.272399978637694,19.10633335113525,19.32179992675781,18.495999965667725,18.746999979019165,17.450000762939453,21.549999237060547,15.649999618530272,22.700000762939453,14.970000267028809,22.75,14.970000267028809,22.75,14.970000267028809,22.75,14.869999885559082,23.739999771118164,877622.5,1141864.0,1002876.1904761904,13162805.629768372,0.0460053981105654,0.9292857306344168,0.0442938870786725,1.937516613853052,0.6779391310964235,0.4323217950346789,0.5493001585179862,20.3799991607666,19.76000022888184,566300.0,False,False,False,0.0643469258139551,0.1429933300980529,0.1954241450705037,0.7317075893895552,0.550468357002235,0.085820142107059,0.8837405115631204,False,False,0.0715015129716754,0.96743432187191,0.0279274717827344,0.995877028918124,0.0511022296868317,0.9872982923897226,0.1285637100608483,0.8628366214873726,0.8751055298095003,34.0,57.0,57.0,63.0,63.0,59.0,59.0,66.0,75.0,75.0,69.0,80.76923076923077,50.0,False,volDry=0.55; 50SMA=+8.6%; 252H=0.88x; prior=1.6x; blind=1m/VARS,AMN
2026-04-27,7.03000020980835,7.190000057220459,6.909999847412109,7.010000228881836,1380100.0,-0.0042492539963647,6.87614546161479,6.820143818003165,6.683600025177002,6.759666713078817,6.9582000160217286,8.619850010871888,9.832824995517733,5.510000228881836,7.579999923706055,5.510000228881836,9.460000038146973,5.510000228881836,12.050000190734863,5.510000228881836,12.050000190734863,5.510000228881836,12.43000030517578,5.510000228881836,14.489999771118164,1717125.0,2120864.0,1608882.9365079366,11042243.754868507,0.0603173086116093,0.4528572218758719,0.0644178105775928,0.1601853327958809,-0.0662454555696901,-9.661176847057217,-8.007491274981305,7.059999942779541,6.704999923706055,1231900.0,False,True,True,0.0398293316432181,0.199146522558297,0.2688477681478078,0.7407408435275153,0.8079065890127797,0.0103187884253537,0.4851622029574303,False,False,0.0492537925280043,0.9473473615829536,-0.3304761704944429,0.6486482951579369,-0.2955911290319498,0.661649890760993,-0.207440777845597,0.6059464038016021,1.0672777745576705,56.0,49.0,49.0,11.0,11.0,21.0,21.0,77.0,68.0,63.0,55.0,34.61538461538461,93.0,False,tight; volDry=0.81; 50SMA=+1.0%; 252H=0.49x; prior=2.6x; blind=1m/RS/VARS,AMPL
2026-04-27,21.420000076293945,21.76000022888184,20.61100006103516,20.69499969482422,5461000.0,0.036786071369552,20.29356513588575,19.12380197150608,18.208800010681152,18.31666669845581,16.217400093078613,13.407599997520446,11.652400012016296,14.5,22.799999237060547,9.229999542236328,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,1.9700000286102293,22.799999237060547,9543520.0,8853006.0,7771007.53968254,155487109.19670105,0.0979842725287727,1.637357371194022,0.0764405866182104,4.196770232345768,0.4641627064759939,6.924062062353878,6.862678084492562,22.239999771118164,20.31999969482422,5956900.0,True,False,False,0.0536414642275518,0.2599905843583699,0.3874882916665516,0.6709637167104437,0.9951704539678388,0.3208035784623539,0.9394737189936628,False,False,0.2482517637973222,1.1270180993823764,0.9651376904527048,1.9038653390486568,0.8370497732937818,1.7255373007326429,7.602409636246977,6.576920736525866,1.2280930048344632,71.0,88.0,88.0,98.0,98.0,95.0,95.0,90.0,97.0,98.0,97.0,88.46153846153845,71.0,False,inside; volDry=1.00; 50SMA=+32.1%; 252H=0.94x; prior=11.6x,AMPX
2026-04-27,49.63999938964844,52.38999938964844,46.0099983215332,52.38999938964844,2525400.0,0.0032336266954799,43.99881668499901,40.29941789722251,37.328400421142575,36.16100031534831,34.61260013580322,32.85090000152588,41.61284991264343,28.549999237060547,52.38999938964844,24.8700008392334,52.38999938964844,24.8700008392334,52.38999938964844,24.8700008392334,61.29999923706055,24.8700008392334,70.48999786376953,18.850000381469727,70.48999786376953,1110172.5,1103494.0,1112434.126984127,53587226.79292679,0.0761298576061428,3.557142530168806,0.0716587948006821,6.058709089105317,0.04497988091709,4.5466880541266015,1.3236822588470871,50.77999877929688,45.5,2319300.0,False,False,False,0.1285254058533625,0.3122481907852774,0.4335213298754121,0.7202602715649842,1.4948789934517088,0.434159791373226,0.7042133762804725,False,False,0.5363663658239031,1.387150214231148,0.5733756129964744,1.5243182752239384,-0.1218821782846345,0.8248143723897046,1.4659712597701875,1.8853435490587844,0.9979669564882384,48.0,97.0,97.0,96.0,96.0,34.0,34.0,95.0,96.0,94.0,91.0,100.0,37.0,False,volDry=1.49; 50SMA=+43.4%; 252H=0.70x; prior=3.7x,AMSC
